-14798	330	9099	3405	-182	-1382	37	219	157	8108	40540	8108	69337817
-14674	358	9132	3511	-176	-1403	36	224	158	8109	40545	8109	69337818
-14493	444	9124	3681	-204	-1426	38	224	156	8110	40550	8110	69337818
-14362	615	9071	3819	-252	-1431	42	224	154	8111	40555	8111	69337818
-14312	722	9088	3966	-293	-1448	43	224	154	8112	40560	8112	69337819
-14250	778	9002	4201	-349	-1502	45	225	155	8113	40565	8113	69337819
-14228	800	8890	4402	-413	-1557	43	224	156	8114	40570	8114	69337820
-14252	842	8882	4568	-529	-1588	41	223	157	8115	40575	8115	69337820
-14258	1003	8886	4767	-722	-1595	36	221	159	8116	40580	8116	69337820
-14288	1133	8922	4935	-872	-1599	29	219	161	8117	40585	8117	69337821
-14267	1246	8954	5118	-980	-1620	32	222	159	8118	40590	8118	69337821
-14179	1464	9056	5376	-1140	-1626	37	227	157	8119	40595	8119	69337821
-14044	1589	9267	5591	-1242	-1619	38	225	157	8120	40600	8120	69337822
-13861	1594	9397	5855	-1283	-1657	39	223	157	8121	40605	8121	69337822
-13585	1621	9470	6182	-1415	-1667	39	225	157	8122	40610	8122	69337822
-13420	1714	9552	6319	-1600	-1638	40	228	158	8123	40615	8123	69337823
-13320	1844	9616	6405	-1724	-1625	40	226	160	8124	40620	8124	69337823
-13218	2084	9507	6625	-1785	-1669	39	223	163	8125	40625	8125	69337824
-13119	2239	9370	6878	-1721	-1763	36	220	163	8126	40630	8126	69337831
-12947	2245	9258	7103	-1622	-1845	32	216	164	8127	40635	8127	69337842
-12706	2272	9174	7350	-1609	-1967	34	218	160	8128	40640	8128	69337842
-12620	2354	9143	7555	-1701	-2089	37	221	155	8129	40645	8129	69337843
-12662	2386	9092	7776	-1748	-2201	38	223	157	8130	40650	8130	69337844
-12588	2364	9155	7986	-1789	-2300	39	227	159	8131	40655	8131	69337844
-12436	2299	9412	8258	-1988	-2366	34	226	163	8132	40660	8132	69337845
-12360	2223	9640	8363	-2326	-2349	27	225	169	8133	40665	8133	69337845
-12448	2057	9846	8289	-2672	-2331	31	224	167	8134	40670	8134	69337845
-12603	1956	9980	8254	-2967	-2364	37	223	163	8135	40675	8135	69337846
-12849	1884	10090	8332	-2999	-2451	36	223	162	8136	40680	8136	69337876
-13200	1779	10195	8476	-2900	-2553	35	223	161	8137	40685	8137	69337921
-13469	1692	10226	8748	-2787	-2664	34	223	161	8138	40690	8138	69337922
-13741	1630	10260	8998	-2811	-2732	33	223	161	8139	40695	8139	69337922
-14137	1583	10333	9216	-2968	-2765	33	221	160	8140	40700	8140	69337923
-14390	1601	10361	9506	-3275	-2803	33	219	159	8141	40705	8141	69337923
-14533	1702	10329	9716	-3524	-2845	30	217	162	8142	40710	8142	69337923
-14651	1910	10244	9969	-3603	-2968	26	214	166	8143	40715	8143	69337924
-14692	2045	10164	10390	-3556	-3177	28	215	162	8144	40720	8144	69337924
-14685	2217	10033	10772	-3417	-3334	32	216	156	8145	40725	8145	69337924
-14610	2488	9893	11160	-3302	-3469	32	218	156	8146	40730	8146	69337943
