-16881	-475	-254	1539	1145	2179	-47	179	-33	7414	37070	7414	69334474
-16969	-260	-218	1725	1265	2253	-47	175	-34	7415	37075	7415	69334474
-16991	-150	-266	1921	1351	2341	-47	169	-35	7416	37080	7416	69334475
-17054	-107	-288	2110	1419	2387	-46	169	-34	7417	37085	7417	69334476
-17172	14	-364	2414	1549	2428	-45	169	-33	7418	37090	7418	69334476
-17210	139	-386	2689	1677	2446	-45	171	-33	7419	37095	7419	69334477
-17252	211	-306	2964	1782	2464	-44	174	-34	7420	37100	7420	69334477
-17308	303	-257	3360	1904	2499	-44	172	-33	7421	37105	7421	69334478
-17359	388	-286	3732	1999	2526	-44	168	-32	7422	37110	7422	69334479
-17434	430	-283	4014	2070	2548	-46	168	-34	7423	37115	7423	69334479
-17575	441	-265	4265	2131	2575	-48	168	-36	7424	37120	7424	69334498
-17666	484	-218	4608	2238	2621	-48	171	-35	7425	37125	7425	69334525
-17717	556	-193	4868	2321	2674	-48	176	-34	7426	37130	7426	69334526
-17794	646	-237	5116	2392	2726	-49	172	-34	7427	37135	7427	69334526
-17856	672	-261	5517	2484	2806	-51	167	-35	7428	37140	7428	69334527
-17949	660	-259	5876	2558	2878	-49	169	-37	7429	37145	7429	69334527
-18062	646	-357	6182	2640	2932	-47	171	-41	7430	37150	7430	69334528
-18178	650	-455	6583	2769	3017	-47	171	-38	7431	37155	7431	69334529
-18216	658	-468	6893	2879	3095	-48	170	-34	7432	37160	7432	69334529
-18216	665	-454	7179	2987	3151	-49	169	-36	7433	37165	7433	69334530
-18192	660	-532	7573	3160	3240	-50	168	-40	7434	37170	7434	69334530
-18107	618	-626	7861	3303	3327	-50	169	-41	7435	37175	7435	69334531
-18009	614	-670	8079	3417	3387	-51	171	-43	7436	37180	7436	69334549
-17888	605	-742	8357	3553	3480	-52	170	-41	7437	37185	7437	69334577
-17768	589	-810	8584	3646	3564	-53	169	-37	7438	37190	7438	69334600
-17658	530	-758	8791	3721	3640	-50	169	-39	7439	37195	7439	69334633
-17485	484	-802	9015	3782	3753	-46	170	-42	7440	37200	7440	69334633
-17314	478	-902	9165	3793	3864	-46	171	-41	7441	37205	7441	69334633
-17190	444	-939	9347	3792	3959	-46	172	-40	7442	37210	7442	69334634
-17072	317	-996	9618	3830	4028	-49	171	-40	7443	37215	7443	69334634
-17011	141	-1033	9817	3905	4047	-53	169	-39	7444	37220	7444	69334634
-16911	3	-1015	9971	3972	4060	-49	170	-39	7445	37225	7445	69334635
-16854	-112	-930	10158	4040	4079	-44	172	-40	7446	37230	7446	69334635
-16898	-203	-833	10282	4081	4087	-48	174	-41	7447	37235	7447	69334636
-16999	-276	-775	10336	4099	4084	-55	177	-43	7448	37240	7448	69334636
-17077	-318	-669	10347	4150	4067	-51	174	-43	7449	37245	7449	69334637
-17116	-296	-630	10368	4252	4023	-44	170	-42	7450	37250	7450	69334638
-17202	-342	-609	10412	4328	3979	-45	171	-45	7451	37255	7451	69334638
-17275	-335	-590	10481	4388	3939	-47	173	-49	7452	37260	7452	69334639
-17366	-334	-573	10603	4471	3883	-49	170	-45	7453	37265	7453	69334639
