-14237	-7664	-1878	-2466	-579	-2451	52	80	275	2748	13740	2748	69310892
-14409	-7416	-1949	-2664	-685	-2719	49	83	275	2749	13745	2749	69310892
-14676	-7290	-1948	-2749	-722	-2851	51	83	275	2750	13750	2750	69310892
-15032	-7038	-1973	-2808	-766	-3003	57	83	273	2751	13755	2751	69310893
-15218	-6824	-2133	-2816	-753	-3088	56	82	273	2752	13760	2752	69310898
-15266	-6637	-2116	-2791	-707	-3106	54	80	274	2753	13765	2753	69310917
-15512	-6312	-2148	-2654	-651	-3080	55	79	274	2754	13770	2754	69310918
-15725	-6072	-2245	-2436	-616	-3016	61	77	273	2755	13775	2755	69310918
-15842	-5940	-2293	-2266	-536	-2966	61	77	274	2756	13780	2756	69310920
-16043	-5681	-2319	-1955	-378	-2868	61	79	277	2757	13785	2757	69310920
-16192	-5558	-2222	-1560	-216	-2741	58	79	276	2758	13790	2758	69310922
-16257	-5455	-2244	-1244	-109	-2636	48	78	274	2759	13795	2759	69310922
-16334	-5242	-2151	-694	79	-2470	50	77	274	2760	13800	2760	69310923
-16237	-5105	-2009	-172	242	-2295	58	74	274	2761	13805	2761	69310925
-16182	-5109	-1948	184	306	-2191	58	74	274	2762	13810	2762	69310929
-16106	-5110	-1962	752	427	-2023	60	74	274	2763	13815	2763	69310951
-15993	-5098	-1794	1204	569	-1906	59	74	273	2764	13820	2764	69310970
-15913	-5114	-1782	1463	629	-1828	56	76	270	2765	13825	2765	69310971
-15735	-5184	-1712	1789	701	-1716	57	76	271	2766	13830	2766	69310973
-15612	-5313	-1603	1932	726	-1645	61	77	275	2767	13835	2767	69310976
-15597	-5333	-1651	1991	730	-1607	61	77	275	2768	13840	2768	69310986
-15519	-5364	-1594	2043	721	-1531	59	79	277	2769	13845	2769	69311023
-15462	-5338	-1650	2058	704	-1478	58	79	277	2770	13850	2770	69311026
-15396	-5320	-1610	2029	695	-1445	53	77	277	2771	13855	2771	69311026
-15373	-5254	-1653	1987	696	-1389	55	77	277	2772	13860	2772	69311027
-15398	-5138	-1593	1968	682	-1338	63	77	275	2773	13865	2773	69311027
-15378	-5088	-1564	1986	650	-1316	62	77	275	2774	13870	2774	69311027
-15456	-4887	-1536	2029	613	-1278	57	77	273	2775	13875	2775	69311028
-15516	-4651	-1451	2106	599	-1230	57	78	273	2776	13880	2776	69311030
-15664	-4540	-1443	2212	587	-1186	56	82	274	2777	13885	2777	69311035
-15807	-4312	-1383	2390	585	-1073	57	82	273	2778	13890	2778	69311035
-15806	-4075	-1445	2582	627	-945	61	83	271	2779	13895	2779	69311044
-15788	-3917	-1418	2743	672	-856	60	82	270	2780	13900	2780	69311077
-15812	-3700	-1344	3067	738	-684	56	80	268	2781	13905	2781	69311078
-15847	-3622	-1184	3425	805	-514	57	80	269	2782	13910	2782	69311081
-15856	-3492	-1196	3685	857	-384	62	78	274	2783	13915	2783	69311082
-15948	-3306	-1146	4096	976	-183	61	77	274	2784	13920	2784	69311082
-16017	-3207	-1076	4505	1121	9	55	75	275	2785	13925	2785	69311083
-16066	-3188	-970	4897	1247	169	57	75	274	2786	13930	2786	69311083
-16033	-3106	-852	5173	1351	259	65	77	271	2787	13935	2787	69311084
-16054	-2985	-739	5626	1528	420	65	77	271	2788	13940	2788	69311084
-16022	-2930	-640	6018	1674	557	63	79	269	2789	13945	2789	69311084
-16014	-2953	-528	6265	1784	628	63	79	270	2790	13950	2790	69311085
-16108	-2970	-464	6670	1944	769	64	80	274	2791	13955	2791	69311085
-16245	-2951	-450	7040	2095	894	64	80	274	2792	13960	2792	69311085
-16379	-2946	-337	7296	2190	971	62	78	272	2793	13965	2793	69311086
-16589	-2984	-169	7723	2338	1119	62	79	271	2794	13970	2794	69311089
-16779	-3018	-230	8100	2475	1224	61	83	267	2795	13975	2795	69311106
-16971	-3041	-179	8339	2569	1318	60	81	267	2796	13980	2796	69311128
-17045	-2980	-170	8732	2718	1461	55	75	267	2797	13985	2797	69311129
-17066	-2961	-14	9126	2805	1598	57	76	268	2798	13990	2798	69311131
-17195	-2872	26	9391	2865	1693	63	79	273	2799	13995	2799	69311132
-17335	-2753	166	9838	3008	1860	62	79	274	2800	14000	2800	69311147
-17388	-2616	205	10258	3155	2029	57	77	279	2801	14005	2801	69311203
-17460	-2708	244	10536	3245	2134	57	78	279	2802	14010	2802	69311205
-17502	-2802	205	10946	3392	2286	59	83	277	2803	14015	2803	69311205
-17515	-2846	276	11266	3523	2414	58	83	275	2804	14020	2804	69311206
-17501	-2902	315	11455	3601	2488	56	82	268	2805	14025	2805	69311207
-17531	-2938	327	11718	3744	2579	56	81	270	2806	14030	2806	69311207
-17528	-2998	348	11911	3856	2638	55	77	277	2807	14035	2807	69311207
-17523	-3038	306	12014	3948	2681	56	77	276	2808	14040	2808	69311208
-17599	-3070	274	12182	4121	2711	62	78	270	2809	14045	2809	69311208
-17578	-3185	276	12271	4248	2716	61	79	271	2810	14050	2810	69311214
-17503	-3170	248	12294	4337	2710	56	84	274	2811	14055	2811	69311238
-17452	-3237	193	12357	4489	2663	57	84	273	2812	14060	2812	69311256
-17390	-3293	151	12416	4627	2636	62	82	268	2813	14065	2813	69311257
-17388	-3362	69	12404	4727	2637	61	82	269	2814	14070	2814	69311258
-17415	-3501	-82	12328	4902	2623	57	83	275	2815	14075	2815	69311258
-17332	-3630	-232	12235	5056	2604	57	84	275	2816	14080	2816	69311258
-17345	-3600	-289	12205	5134	2595	56	90	274	2817	14085	2817	69311259
-17370	-3474	-530	12242	5305	2639	57	89	274	2818	14090	2818	69311260
-17378	-3346	-993	12324	5584	2733	59	85	273	2819	14095	2819	69311261
-17314	-3352	-982	12398	5711	2784	59	86	272	2820	14100	2820	69311265
-17209	-3420	-1162	12681	5878	2885	58	88	268	2821	14105	2821	69311283
-17144	-3552	-1406	13013	6110	2913	58	87	270	2822	14110	2822	69311284
-17016	-3521	-1618	13258	6296	2976	58	82	276	2823	14115	2823	69311285
-16768	-3507	-1882	13714	6581	3100	58	82	274	2824	14120	2824	69311285
-16548	-3672	-1977	14156	6812	3201	59	83	265	2825	14125	2825	69311286
-16434	-3778	-2005	14444	6942	3213	58	84	266	2826	14130	2826	69311287
-16296	-4093	-2034	14908	7184	3213	56	86	272	2827	14135	2827	69311287
-16190	-4344	-2040	15238	7392	3283	56	86	270	2828	14140	2828	69311287
-16105	-4462	-2028	15420	7540	3355	54	84	262	2829	14145	2829	69311288
-15913	-4740	-1977	15710	7757	3445	54	84	261	2830	14150	2830	69311288
-15694	-4862	-1924	15928	7894	3460	54	86	258	2831	14155	2831	69311292
-15610	-4922	-1922	16062	7969	3472	53	86	258	2832	14160	2832	69311309
-15386	-5061	-1925	16348	8065	3506	50	84	260	2833	14165	2833	69311310
-15328	-5193	-1888	16628	8169	3507	51	85	260	2834	14170	2834	69311310
-15312	-5348	-1944	16816	8260	3506	55	89	261	2835	14175	2835	69311311
-15316	-5651	-1912	17137	8356	3476	55	89	260	2836	14180	2836	69311311
-15350	-5884	-1782	17376	8424	3418	54	90	256	2837	14185	2837	69311312
