-11614	-3164	-10774	-2478	751	356	-312	254	-82	1	1	1	73608626	
-11567	-3208	-10710	-2467	744	305	-313	252	-84	2	6	2	73608636	
-11525	-3195	-10654	-2441	719	261	-314	248	-88	3	11	3	73608651	
-11493	-3215	-10593	-2405	674	229	-310	250	-85	4	16	4	73608651	
-11478	-3205	-10538	-2363	587	206	-306	252	-82	5	21	5	73608652	
-11501	-3159	-10428	-2328	491	175	-311	247	-88	6	26	6	73608652	
-11543	-3149	-10392	-2306	412	148	-314	244	-92	7	31	7	73608652	
-11558	-3138	-10363	-2292	340	119	-314	248	-88	8	36	8	73608652	
-11536	-3075	-10286	-2282	266	76	-313	253	-81	9	41	9	73608652	
-11531	-2984	-10315	-2268	180	34	-316	251	-80	10	46	10	73608653	
-11551	-2903	-10313	-2245	82	1	-321	247	-79	11	51	11	73608653	
-11612	-2839	-10244	-2216	-19	-29	-314	250	-84	12	56	12	73608653	
-11664	-2737	-10173	-2190	-111	-37	-306	252	-88	13	61	13	73608654	
-11701	-2643	-10111	-2176	-164	-43	-310	252	-87	14	66	14	73608654	
-11762	-2567	-10167	-2147	-222	-49	-312	252	-86	15	71	15	73608677	
-11835	-2527	-10151	-2118	-279	-50	-313	251	-84	16	76	16	73608693	
-11844	-2457	-10124	-2100	-311	-53	-314	250	-82	17	81	17	73608693	
-11876	-2387	-10164	-2083	-329	-74	-314	251	-83	18	86	18	73608693	
-11959	-2360	-10210	-2067	-346	-91	-314	252	-84	19	91	19	73608693	
-12035	-2290	-10198	-2063	-352	-120	-319	253	-83	20	96	20	73608693	
-12067	-2245	-10206	-2077	-345	-176	-322	254	-82	21	101	21	73608694	
-12098	-2231	-10226	-2094	-327	-202	-314	251	-85	22	106	22	73608694	
-12119	-2183	-10250	-2127	-301	-243	-312	250	-86	23	111	23	73608694	
-12148	-2170	-10264	-2176	-256	-295	-310	248	-84	24	116	24	73608694	
-12131	-2115	-10275	-2216	-205	-336	-310	248	-84	25	121	25	73608695	
