-7390	-11556	-8489	-363	-281	92	-104	180	-103	1	1	1	73640622	
-7371	-11499	-8483	-390	-294	80	-105	179	-101	2	6	2	73640623	
-7417	-11526	-8396	-413	-310	68	-103	188	-105	3	11	3	73640623	
-7427	-11533	-8467	-421	-298	56	-102	190	-106	4	16	4	73640623	
-7463	-11505	-8488	-433	-282	28	-101	192	-108	5	21	5	73640624	
-7459	-11567	-8435	-430	-277	13	-101	193	-109	6	26	6	73640624	
-7470	-11622	-8420	-434	-281	12	-100	189	-103	7	31	7	73640624	
-7466	-11660	-8560	-445	-296	12	-100	188	-102	8	36	8	73640625	
-7404	-11682	-8558	-462	-310	3	-99	193	-103	9	41	9	73640625	
-7436	-11696	-8372	-480	-297	7	-99	193	-103	10	46	10	73640625	
-7420	-11628	-8412	-515	-301	5	-101	187	-107	11	51	11	73640626	
-7465	-11651	-8502	-545	-309	10	-101	187	-107	12	56	12	73640626	
-7460	-11648	-8437	-565	-312	21	-99	188	-101	13	61	13	73640640	
-7453	-11649	-8418	-582	-317	36	-98	188	-100	14	66	14	73640644	
-7450	-11650	-8434	-595	-316	51	-102	189	-106	15	71	15	73640644	
-7504	-11612	-8436	-596	-311	68	-103	189	-107	16	76	16	73640644	
-7410	-11626	-8436	-617	-293	83	-105	185	-107	17	81	17	73640644	
-7396	-11760	-8480	-609	-290	113	-105	185	-107	18	86	18	73640645	
-7394	-11614	-8500	-596	-288	130	-102	192	-104	19	91	19	73640646	
-7428	-11652	-8460	-597	-280	156	-102	192	-104	20	96	20	73640646	
-7352	-11688	-8494	-591	-264	162	-102	188	-102	21	101	21	73640672	
-7360	-11724	-8436	-583	-253	200	-102	188	-102	22	106	22	73640672	
-7428	-11718	-8382	-586	-240	218	-102	194	-106	23	111	23	73640672	
-7394	-11718	-8392	-574	-214	246	-102	194	-106	24	116	24	73640673	
-7392	-11691	-8488	-563	-197	288	-103	193	-101	25	121	25	73640673	
-7365	-11656	-8457	-552	-190	310	-103	190	-103	26	126	26	73640674	
-7349	-11662	-8438	-542	-180	323	-103	179	-109	27	131	27	73640674	
-7358	-11676	-8460	-535	-171	345	-103	182	-109	28	136	28	73640674	
-7362	-11681	-8428	-540	-171	346	-103	193	-107	29	141	29	73640674	
-7399	-11742	-8458	-554	-163	357	-104	192	-106	30	146	30	73640675	
-7332	-11662	-8484	-561	-157	365	-106	188	-102	31	151	31	73640675	
-7362	-11592	-8620	-563	-156	372	-105	188	-103	32	156	32	73640675	
-7369	-11597	-8602	-565	-160	378	-103	187	-109	33	161	33	73640675	
-7408	-11570	-8542	-565	-170	381	-103	187	-109	34	166	34	73640679	
-7428	-11549	-8489	-562	-166	380	-105	189	-107	35	171	35	73640696	
-7444	-11547	-8518	-555	-167	365	-106	189	-107	36	176	36	73640696	
-7467	-11502	-8581	-535	-173	367	-109	187	-105	37	181	37	73640701	
-7438	-11456	-8550	-528	-178	365	-108	188	-105	38	186	38	73640723	
-7460	-11516	-8455	-509	-170	358	-105	193	-107	39	191	39	73640724	
-7456	-11500	-8533	-508	-174	349	-104	193	-107	40	196	40	73640724	
-7491	-11493	-8563	-513	-177	345	-99	193	-107	41	201	41	73640724	
-7461	-11535	-8538	-510	-179	339	-103	189	-105	42	206	42	73640724	
-7424	-11475	-8579	-504	-177	330	-108	184	-102	43	211	43	73640725	
-7402	-11478	-8589	-498	-177	323	-105	186	-104	44	216	44	73640725	
-7412	-11490	-8538	-496	-195	313	-101	189	-107	45	221	45	73640725	
-7409	-11466	-8538	-491	-208	303	-102	189	-106	46	226	46	73640725	
-7400	-11442	-8592	-487	-216	287	-104	188	-104	47	231	47	73640726	
-7456	-11464	-8571	-487	-224	266	-103	190	-104	48	236	48	73640726	
-7460	-11486	-8524	-492	-223	253	-101	193	-105	49	241	49	73640726	
-7411	-11498	-8546	-501	-229	235	-101	193	-107	50	246	50	73640727	
-7407	-11521	-8605	-491	-234	221	-100	192	-108	51	251	51	73640738	
-7422	-11525	-8565	-479	-247	211	-106	193	-106	52	256	52	73640780	
-7431	-11532	-8580	-478	-266	204	-110	194	-104	53	261	53	73640803	
-7467	-11525	-8604	-485	-277	200	-106	191	-105	54	266	54	73640803	
