8154	-13708	-12064	-1908	167	-2176	39	-33	-99	1	1	1	73596610	
8156	-13279	-11821	-1863	242	-2462	42	-32	-100	2	6	2	73596610	
8211	-12878	-11541	-1868	306	-2735	44	-32	-100	3	11	3	73596611	
8258	-12530	-11269	-1913	335	-2989	42	-33	-98	4	16	4	73596611	
8221	-12202	-11073	-1989	317	-3228	40	-34	-96	5	21	5	73596612	
8208	-11793	-10805	-2088	277	-3449	39	-32	-97	6	26	6	73596612	
8202	-11422	-10634	-2180	229	-3649	39	-31	-97	7	31	7	73596612	
8160	-11036	-10339	-2284	172	-3846	35	-34	-93	8	36	8	73596612	
8065	-10738	-10084	-2379	116	-3986	33	-35	-91	9	41	9	73596613	
7990	-10265	-9926	-2535	72	-4098	43	-33	-97	10	46	10	73596613	
7980	-9920	-9748	-2649	25	-4163	45	-33	-99	11	51	11	73596613	
7928	-9555	-9471	-2755	-52	-4200	41	-32	-101	12	56	12	73596623	
7840	-9148	-9148	-2836	-136	-4202	38	-32	-102	13	61	13	73596646	
7787	-8820	-8916	-2894	-223	-4180	33	-34	-100	14	66	14	73596660	
7744	-8453	-8823	-2950	-305	-4148	30	-36	-98	15	71	15	73596661	
7619	-7997	-8607	-2971	-363	-4081	35	-33	-97	16	76	16	73596661	
7603	-7769	-8513	-2922	-401	-3988	36	-32	-96	17	81	17	73596661	
7594	-7466	-8508	-2848	-439	-3888	34	-35	-99	18	86	18	73596662	
7510	-7195	-8530	-2713	-447	-3761	34	-36	-100	19	91	19	73596662	
7522	-6987	-8562	-2459	-423	-3606	28	-38	-95	20	96	20	73596662	
7511	-6849	-8685	-2165	-378	-3436	26	-38	-94	21	101	21	73596662	
7509	-6742	-8706	-1853	-354	-3256	35	-32	-90	22	106	22	73596663	
7547	-6616	-8566	-1591	-396	-3075	37	-31	-89	23	111	23	73596679	
7566	-6529	-8561	-1383	-501	-2893	35	-33	-95	24	116	24	73596725	
7525	-6391	-8398	-1237	-650	-2712	34	-34	-96	25	121	25	73596736	
7548	-6278	-8378	-1121	-775	-2550	40	-32	-95	26	126	26	73596736	
7529	-6220	-8302	-1005	-873	-2399	41	-31	-95	27	131	27	73596737	
7522	-6189	-8272	-861	-953	-2254	37	-38	-96	28	136	28	73596737	
7488	-6218	-8347	-724	-1011	-2097	36	-40	-96	29	141	29	73596737	
7434	-6207	-8480	-601	-1073	-1938	33	-37	-98	30	146	30	73596737	
7414	-6173	-8404	-473	-1159	-1773	32	-36	-98	31	151	31	73596738	
7393	-6121	-8453	-349	-1236	-1607	34	-34	-102	32	156	32	73596738	
7322	-6226	-8486	-192	-1319	-1405	35	-33	-103	33	161	33	73596738	
7358	-6422	-8618	-79	-1369	-1230	29	-45	-97	34	166	34	73596739	
7382	-6430	-8714	33	-1391	-1051	29	-45	-97	35	171	35	73596739	
7424	-6564	-8812	121	-1400	-883	34	-32	-98	36	176	36	73596739	
7424	-6616	-8864	223	-1436	-682	34	-32	-98	37	181	37	73596840	
