-8176	-10821	-8834	-634	-217	547	-114	186	-101	1	1	1	73593234	
-8201	-10724	-8825	-549	-220	561	-110	188	-100	2	6	2	73593234	
-8232	-10714	-8788	-449	-228	554	-110	189	-100	3	11	3	73593234	
-8238	-10702	-8714	-363	-214	547	-111	191	-99	4	16	4	73593235	
-8263	-10710	-8794	-291	-180	545	-113	191	-98	5	21	5	73593235	
-8284	-10690	-8808	-216	-146	537	-115	191	-97	6	26	6	73593235	
-8276	-10698	-8771	-143	-124	521	-113	189	-100	7	31	7	73593236	
-8193	-10708	-8736	-87	-97	504	-109	187	-105	8	36	8	73593264	
-8142	-10743	-8814	-47	-79	496	-109	189	-99	9	41	9	73593308	
-8131	-10779	-8790	-40	-70	484	-108	190	-92	10	46	10	73593308	
-8092	-10807	-8764	-48	-68	452	-109	193	-94	11	51	11	73593308	
-8002	-10891	-8788	-77	-64	408	-109	195	-95	12	56	12	73593308	
-7965	-10929	-8791	-95	-64	387	-109	195	-95	13	61	13	73593308	
-7974	-10933	-8788	-96	-69	382	-109	195	-95	14	66	14	73593308	
-7982	-10937	-8786	-97	-75	377	-109	195	-95	15	71	15	73593308	
-7991	-10942	-8784	-98	-80	373	-109	195	-96	16	76	16	73593308	
-7999	-10946	-8781	-99	-85	368	-110	195	-96	17	81	17	73593308	
-8008	-10950	-8779	-101	-91	363	-110	195	-96	18	86	18	73593308	
-8017	-10955	-8777	-102	-96	358	-110	194	-96	19	91	19	73593308	
-8025	-10959	-8775	-103	-101	353	-110	194	-96	20	96	20	73593308	
-8034	-10963	-8772	-104	-107	348	-110	194	-96	21	101	21	73593308	
-8042	-10968	-8770	-105	-112	344	-110	194	-97	22	106	22	73593308	
-8051	-10972	-8768	-106	-117	339	-110	194	-97	23	111	23	73593308	
-8060	-10977	-8766	-108	-123	334	-111	194	-97	24	116	24	73593308	
-8068	-10981	-8763	-109	-128	329	-111	194	-97	25	121	25	73593308	
-8077	-10985	-8761	-110	-133	324	-111	194	-97	26	126	26	73593308	
-8085	-10990	-8759	-111	-138	320	-111	194	-98	27	131	27	73593308	
-8094	-10994	-8756	-112	-144	315	-111	194	-98	28	136	28	73593308	
-8102	-10998	-8754	-113	-149	310	-111	194	-98	29	141	29	73593308	
-8111	-11003	-8752	-114	-154	305	-111	193	-98	30	146	30	73593308	
-8120	-11007	-8750	-116	-160	300	-111	193	-98	31	151	31	73593308	
-8128	-11011	-8747	-117	-165	295	-112	193	-98	32	156	32	73593308	
-8137	-11016	-8745	-118	-170	291	-112	193	-99	33	161	33	73593308	
-8145	-11020	-8743	-119	-176	286	-112	193	-99	34	166	34	73593308	
-8154	-11024	-8740	-120	-181	281	-112	193	-99	35	171	35	73593308	
-8162	-11029	-8738	-121	-186	276	-112	193	-99	36	176	36	73593309	
-8171	-11033	-8736	-123	-191	271	-112	193	-99	37	181	37	73593309	
-8180	-11037	-8734	-124	-197	266	-112	193	-99	38	186	38	73593309	
-8188	-11042	-8731	-125	-202	262	-112	193	-100	39	191	39	73593309	
-8197	-11046	-8729	-126	-207	257	-113	193	-100	40	196	40	73593309	
-8205	-11051	-8727	-127	-213	252	-113	193	-100	41	201	41	73593309	
-8214	-11055	-8724	-128	-218	247	-113	192	-100	42	206	42	73593309	
-8222	-11059	-8722	-130	-223	242	-113	192	-100	43	211	43	73593309	
-8231	-11064	-8720	-131	-229	237	-113	192	-100	44	216	44	73593309	
-8240	-11068	-8718	-132	-234	233	-113	192	-101	45	221	45	73593309	
-8248	-11072	-8715	-133	-239	228	-113	192	-101	46	226	46	73593309	
-8257	-11077	-8713	-134	-244	223	-113	192	-101	47	231	47	73593309	
-8265	-11081	-8711	-135	-250	218	-114	192	-101	48	236	48	73593309	
-8274	-11085	-8708	-137	-255	213	-114	192	-101	49	241	49	73593309	
-8283	-11090	-8706	-138	-260	208	-114	192	-101	50	246	50	73593309	
-8291	-11094	-8704	-139	-266	204	-114	192	-102	51	251	51	73593309	
-8300	-11098	-8702	-140	-271	199	-114	192	-102	52	256	52	73593309	
-8308	-11103	-8699	-141	-276	194	-114	192	-102	53	261	53	73593309	
-8317	-11107	-8697	-142	-282	189	-114	191	-102	54	266	54	73593309	
-8325	-11111	-8695	-144	-287	184	-115	191	-102	55	271	55	73593309	
-8334	-11116	-8692	-145	-292	180	-115	191	-103	56	276	56	73593309	
-8343	-11120	-8690	-146	-297	175	-115	191	-103	57	281	57	73593309	
-8351	-11125	-8688	-147	-303	170	-115	191	-103	58	286	58	73593309	
-8377	-11113	-8627	-196	-337	157	-115	191	-103	59	291	59	73593309	
-8394	-11010	-8487	-417	-437	115	-111	191	-99	60	296	60	73593309	
-8276	-10850	-8612	-548	-419	85	-104	192	-92	61	301	61	73593310	
-8112	-10736	-8717	-535	-331	58	-106	192	-96	62	306	62	73593310	
