7532	-10782	-12771	172	-1139	300	26	-32	-108	1	1	1	73640899	
7473	-10824	-12768	146	-1023	200	27	-33	-104	2	6	2	73640900	
7398	-10859	-12677	144	-873	97	28	-34	-98	3	11	3	73640900	
7393	-10819	-12786	145	-708	-17	28	-33	-99	4	16	4	73640901	
7406	-10792	-12828	106	-564	-147	28	-32	-100	5	21	5	73640901	
7401	-10789	-12825	3	-462	-281	28	-31	-101	6	26	6	73640901	
7368	-10778	-12787	-137	-395	-400	28	-30	-102	7	31	7	73640924	
7343	-10769	-12743	-301	-346	-516	30	-29	-102	8	36	8	73640946	
7315	-10740	-12722	-482	-300	-646	34	-28	-102	9	41	9	73640948	
7271	-10655	-12708	-621	-250	-778	29	-29	-100	10	46	10	73640949	
7311	-10569	-12674	-713	-204	-904	21	-31	-97	11	51	11	73640971	
7324	-10503	-12599	-769	-169	-1025	23	-30	-98	12	56	12	73641005	
7314	-10433	-12549	-832	-125	-1156	27	-29	-99	13	61	13	73641005	
7250	-10341	-12438	-917	-81	-1297	29	-28	-100	14	66	14	73641005	
7190	-10243	-12315	-1016	-27	-1437	31	-27	-101	15	71	15	73641006	
7175	-10179	-12232	-1135	47	-1586	25	-31	-97	16	76	16	73641006	
7197	-10106	-12130	-1242	135	-1732	21	-33	-95	17	81	17	73641006	
7239	-10086	-12052	-1322	208	-1874	22	-32	-96	18	86	18	73641007	
7305	-10090	-12080	-1393	279	-2005	23	-31	-97	19	91	19	73641007	
7331	-10038	-12038	-1453	309	-2128	26	-33	-94	20	96	20	73641007	
7388	-9950	-12005	-1500	313	-2246	28	-34	-92	21	101	21	73641007	
7385	-9907	-11970	-1508	344	-2350	22	-34	-96	22	106	22	73641008	
7349	-9923	-11987	-1471	422	-2460	18	-34	-98	23	111	23	73641019	
7404	-9941	-11996	-1410	567	-2582	23	-32	-99	24	116	24	73641027	
7503	-9898	-11959	-1321	716	-2703	27	-31	-99	25	121	25	73641027	
7579	-9849	-11766	-1212	779	-2813	29	-33	-98	26	126	26	73641028	
7623	-9957	-11790	-1144	701	-2889	30	-34	-98	27	131	27	73641028	
7577	-10117	-12075	-1214	574	-2952	28	-35	-98	28	136	28	73641028	
7578	-10250	-12285	-1458	498	-3041	26	-36	-98	29	141	29	73641028	
7738	-10276	-12243	-1783	452	-3153	25	-34	-99	30	146	30	73641029	
7780	-10213	-12122	-1984	407	-3234	25	-33	-99	31	151	31	73641043	
7746	-10154	-11927	-2130	407	-3318	19	-35	-101	32	156	32	73641071	
7716	-10064	-11743	-2264	499	-3421	17	-35	-101	33	161	33	73641077	
7753	-9865	-11594	-2406	643	-3540	19	-37	-101	34	166	34	73641077	
7838	-9622	-11608	-2530	755	-3662	19	-37	-101	35	171	35	73641077	
7875	-9453	-11417	-2596	811	-3768	22	-34	-100	36	176	36	73641078	
7877	-9288	-11339	-2661	867	-3887	23	-33	-99	37	181	37	73641078	
7892	-9140	-11305	-2776	927	-4025	25	-32	-100	38	186	38	73641078	
7956	-9015	-11413	-2907	955	-4150	26	-32	-100	39	191	39	73641078	
7836	-8872	-11521	-2974	987	-4256	25	-34	-98	40	196	40	73641079	
7730	-8853	-11526	-2913	1152	-4346	25	-35	-97	41	201	41	73641079	
7746	-8928	-11546	-2776	1442	-4446	19	-39	-98	42	206	42	73641079	
8012	-8904	-11552	-2616	1624	-4533	18	-40	-98	43	211	43	73641080	
8204	-8880	-11450	-2444	1536	-4574	20	-39	-94	44	216	44	73641080	
8262	-8826	-11443	-2330	1272	-4586	21	-39	-93	45	221	45	73641097	
8148	-8784	-11782	-2332	949	-4636	21	-41	-95	46	226	46	73641101	
8254	-8764	-11900	-2466	833	-4718	21	-41	-95	47	231	47	73641102	
8126	-8822	-12046	-2661	804	-4817	20	-34	-94	48	236	48	73641102	
7956	-8808	-12136	-2817	839	-4902	20	-34	-94	49	241	49	73641102	
8009	-8798	-12106	-2886	970	-4990	20	-39	-97	50	246	50	73641102	
8168	-8878	-12201	-2780	1077	-5059	18	-39	-97	51	251	51	73641112	
8353	-8980	-12327	-2631	1179	-5123	15	-38	-96	52	256	52	73641124	
8507	-9275	-12733	-2619	1051	-5158	14	-38	-96	53	261	53	73641149	
8541	-9323	-12879	-2948	765	-5222	10	-42	-100	54	266	54	73641155	
8348	-8976	-12468	-3434	486	-5361	9	-43	-101	55	271	55	73641155	
8056	-8748	-12324	-3520	643	-5501	17	-39	-99	56	276	56	73641155	
8144	-8680	-12178	-3564	1059	-5660	17	-39	-99	57	281	57	73641156	
8312	-8476	-12220	-3830	1353	-5815	16	-46	-100	58	286	58	73641156	
8298	-8190	-12092	-4133	1494	-5941	16	-46	-100	59	291	59	73641156	
8182	-8116	-12382	-4401	1717	-6077	16	-42	-96	60	296	60	73641156	
8304	-8088	-12746	-4579	2085	-6206	16	-42	-96	61	301	61	73641208	
8570	-8018	-12834	-4673	2293	-6314	13	-41	-99	62	306	62	73641208	
8495	-7889	-12741	-4489	2216	-6408	14	-41	-99	63	311	63	73641293	
8677	-7886	-12776	-4296	2216	-6484	16	-42	-98	64	316	64	73641334	
9082	-7928	-13016	-4321	2200	-6565	16	-42	-98	65	321	65	73641335	
9398	-8140	-13256	-4744	1704	-6653	13	-41	-97	66	326	66	73641335	
8996	-8010	-13230	-5339	1076	-6698	13	-41	-97	67	331	67	73641335	
8602	-7710	-13190	-5633	963	-6739	8	-42	-88	68	336	68	73641336	
8600	-7608	-13518	-5626	1236	-6767	8	-42	-88	69	341	69	73641336	
8576	-7264	-13672	-5760	1408	-6789	13	-41	-95	70	346	70	73641336	
8214	-6568	-13170	-5895	1578	-6806	13	-41	-95	71	351	71	73641337	
8440	-6779	-12744	-5333	2102	-6916	9	-45	-87	72	356	72	73641337	
9037	-7074	-12645	-5117	2384	-7111	9	-46	-89	73	361	73	73641337	
9372	-6773	-12376	-5725	2068	-7325	11	-49	-97	74	366	74	73641337	
9408	-6390	-12516	-6702	1355	-7501	11	-49	-97	75	371	75	73641338	
9112	-6129	-12554	-7623	674	-7646	13	-47	-95	76	376	76	73641338	
8570	-5746	-12373	-8036	505	-7759	11	-45	-95	77	381	77	73641343	
8349	-5542	-12100	-7718	989	-7860	5	-39	-95	78	386	78	73641363	
8322	-5550	-11752	-7116	1662	-7958	5	-39	-95	79	391	79	73641363	
8672	-5623	-11131	-6578	2446	-8140	7	-45	-93	80	396	80	73641364	
9192	-5573	-10871	-6583	2693	-8243	5	-45	-93	81	401	81	73641364	
9547	-5459	-11052	-6893	2360	-8241	-2	-46	-92	82	406	82	73641364	
9372	-5281	-11133	-7275	1770	-8165	-1	-46	-93	83	411	83	73641364	
9160	-5005	-11060	-7349	1534	-8051	2	-48	-98	84	416	84	73641365	
9160	-4818	-10945	-7093	1671	-8007	2	-47	-96	85	421	85	73641365	
9291	-4572	-10473	-6783	1866	-7995	3	-43	-87	86	426	86	73641365	
9482	-4736	-10272	-6538	1772	-7908	2	-44	-88	87	431	87	73641365	
9696	-5023	-10600	-6892	1287	-7718	0	-48	-90	88	436	88	73641366	
9564	-4549	-10540	-7712	919	-7571	0	-48	-90	89	441	89	73641385	
9343	-4044	-10364	-8142	806	-7401	-1	-47	-91	90	446	90	73641413	
9180	-3800	-10151	-8031	999	-7211	-1	-46	-91	91	451	91	73641413	
9255	-3668	-9897	-7744	1348	-7031	-2	-44	-90	92	456	92	73641414	
9479	-3484	-9590	-7595	1585	-6892	-5	-44	-90	93	461	93	73641414	
9708	-3192	-9232	-7641	1618	-6778	-11	-43	-89	94	466	94	73641414	
9804	-2807	-8878	-7854	1363	-6671	-12	-43	-88	95	471	95	73641414	
9681	-2532	-8739	-8100	956	-6535	-14	-44	-84	96	476	96	73641415	
9656	-2147	-8830	-8233	590	-6333	-11	-46	-88	97	481	97	73641415	
9778	-1822	-8774	-8206	274	-6143	-7	-49	-93	98	486	98	73641415	
9817	-1546	-8518	-8055	-95	-5935	-8	-48	-89	99	491	99	73641416	
9880	-1383	-8038	-7753	-401	-5721	-9	-47	-83	100	496	100	73641416	
10022	-1164	-7631	-7444	-630	-5520	-10	-49	-86	101	501	101	73641416	
10258	-901	-7363	-7200	-891	-5332	-11	-53	-91	102	506	102	73641417	
10504	-777	-7336	-6980	-1225	-5144	-12	-53	-91	103	511	103	73641426	
10684	-745	-7312	-6787	-1568	-4953	-13	-53	-91	104	516	104	73641441	
10831	-744	-7128	-6635	-1834	-4763	-14	-50	-89	105	521	105	73641441	
11114	-761	-6832	-6658	-2044	-4594	-14	-48	-88	106	526	106	73641441	
11392	-777	-6570	-6877	-2344	-4436	-14	-48	-90	107	531	107	73641442	
11486	-643	-6327	-7162	-2820	-4241	-13	-47	-91	108	536	108	73641442	
11304	-261	-6084	-7285	-3432	-3894	-17	-47	-92	109	541	109	73641442	
11037	163	-6133	-7073	-3916	-3428	-23	-47	-93	110	546	110	73641442	
10837	496	-6286	-6669	-4195	-3028	-20	-49	-91	111	551	111	73641443	
10764	616	-6336	-6258	-4344	-2689	-15	-51	-87	112	556	112	73641443	
10771	700	-6388	-6089	-4542	-2337	-17	-49	-88	113	561	113	73641443	
10769	953	-6081	-6348	-4956	-1988	-18	-46	-88	114	566	114	73641444	
10630	1252	-5868	-6653	-5458	-1730	-26	-48	-91	115	571	115	73641444	
10460	1490	-5855	-6924	-6038	-1481	-31	-49	-93	116	576	116	73641455	
10379	1490	-6050	-7187	-6659	-1221	-26	-46	-88	117	581	117	73641464	
10415	1410	-6244	-7444	-7152	-1038	-22	-44	-84	118	586	118	73641464	
10514	1414	-6444	-7752	-7412	-990	-26	-43	-82	119	591	119	73641464	
10488	1569	-6758	-8007	-7524	-912	-28	-42	-80	120	596	120	73641464	
10348	1689	-7060	-8017	-7559	-686	-27	-44	-88	121	601	121	73641465	
10237	1799	-7400	-7871	-7540	-464	-26	-44	-90	122	606	122	73641465	
10184	1846	-7750	-7698	-7571	-232	-28	-45	-90	123	611	123	73641480	
10037	1863	-8030	-7562	-7736	-69	-30	-46	-90	124	616	124	73641491	
9885	1923	-8136	-7506	-8029	65	-33	-49	-87	125	621	125	73641492	
9748	1952	-8385	-7492	-8419	222	-35	-51	-85	126	626	126	73641506	
9595	1882	-8684	-7512	-8786	316	-34	-46	-87	127	631	127	73641564	
9511	1818	-9035	-7548	-9023	373	-34	-42	-88	128	636	128	73641597	
9408	1814	-9413	-7590	-9164	435	-33	-38	-89	129	641	129	73641598	
