60	-3066	-17804	-112	-307	97	-77	31	-165	1	1	1	73635146	
28	-3097	-17824	-119	-314	93	-81	33	-161	2	6	2	73635146	
23	-3104	-17832	-144	-315	85	-84	34	-158	3	11	3	73635146	
75	-3063	-17801	-176	-320	79	-83	34	-160	4	16	4	73635147	
168	-3024	-17809	-210	-319	78	-82	34	-162	5	21	5	73635147	
223	-2988	-17846	-246	-319	59	-82	30	-162	6	26	6	73635203	
246	-2938	-17748	-251	-319	53	-82	28	-162	7	31	7	73635223	
274	-2896	-17773	-269	-309	43	-86	29	-161	8	36	8	73635223	
166	-2814	-17826	-301	-296	48	-87	29	-161	9	41	9	73635223	
172	-2682	-17862	-329	-290	40	-85	29	-163	10	46	10	73635223	
186	-2625	-17846	-363	-289	38	-85	29	-163	11	51	11	73635224	
154	-2525	-17904	-408	-307	51	-84	27	-162	12	56	12	73635269	
82	-2460	-17928	-460	-323	63	-84	26	-162	13	61	13	73635280	
23	-2384	-17956	-508	-338	72	-82	27	-164	14	66	14	73635280	
17	-2363	-18034	-540	-342	80	-81	27	-165	15	71	15	73635281	
-32	-2373	-18057	-560	-352	105	-84	33	-160	16	76	16	73635281	
-31	-2293	-18056	-553	-368	126	-85	35	-159	17	81	17	73635281	
-76	-2307	-18024	-522	-377	154	-85	33	-164	18	86	18	73635281	
-56	-2190	-18014	-466	-389	194	-85	33	-165	19	91	19	73635282	
-53	-2251	-18043	-416	-414	238	-83	36	-162	20	96	20	73635282	
-92	-2293	-17964	-340	-430	276	-83	37	-161	21	101	21	73635282	
-86	-2376	-17956	-258	-433	335	-81	33	-163	22	106	22	73635282	
-84	-2434	-17944	-220	-439	386	-81	33	-163	23	111	23	73635282	
-98	-2552	-17788	-195	-429	401	-82	32	-164	24	116	24	73635283	
-148	-2544	-17796	-158	-417	417	-82	32	-164	25	121	25	73635283	
-182	-2592	-17688	-79	-389	432	-78	28	-164	26	126	26	73635284	
-164	-2678	-17622	46	-374	462	-78	28	-164	27	131	27	73635327	
-236	-2728	-17654	184	-380	478	-74	30	-156	28	136	28	73635330	
-248	-2822	-17614	347	-378	498	-74	30	-156	29	141	29	73635330	
-380	-2914	-17524	545	-342	517	-76	28	-164	30	146	30	73635330	
-278	-2918	-17577	732	-264	550	-77	29	-164	31	151	31	73635330	
-328	-2860	-17689	839	-190	569	-83	31	-163	32	156	32	73635331	
-303	-2813	-17924	885	-123	573	-83	31	-165	33	161	33	73635331	
-277	-2792	-18047	828	-87	582	-82	30	-172	34	166	34	73635331	
-293	-2705	-18155	688	-107	600	-81	30	-170	35	171	35	73635331	
