-14734	-3159	-6043	294	-210	-310	-53	119	-117	1	1	1	73591246	
-14739	-3149	-6000	265	-218	-302	-54	119	-118	2	6	2	73591246	
-14758	-3140	-5966	200	-238	-292	-56	118	-120	3	11	3	73591246	
-14721	-3122	-5996	154	-246	-284	-54	117	-120	4	16	4	73591256	
-14733	-3106	-5966	119	-247	-264	-51	115	-119	5	21	5	73591270	
-14800	-3088	-5967	118	-241	-240	-53	117	-118	6	26	6	73591281	
-14808	-3070	-5912	155	-229	-220	-55	121	-117	7	31	7	73591296	
-14761	-3054	-5921	193	-224	-194	-54	120	-119	8	36	8	73591297	
-14722	-3076	-5999	212	-232	-169	-53	119	-121	9	41	9	73591297	
-14762	-3114	-6016	211	-222	-158	-52	121	-119	10	46	10	73591297	
-14790	-3125	-5982	193	-217	-149	-50	122	-116	11	51	11	73591298	
-14767	-3130	-5948	174	-215	-135	-51	120	-116	12	56	12	73591298	
-14728	-3112	-5956	129	-211	-119	-53	117	-115	13	61	13	73591298	
-14730	-3110	-5929	81	-207	-108	-53	120	-117	14	66	14	73591298	
-14745	-3174	-5916	40	-198	-94	-52	124	-120	15	71	15	73591298	
-14780	-3204	-5958	-21	-198	-79	-55	125	-120	16	76	16	73591299	
-14840	-3228	-5952	-106	-200	-72	-59	127	-119	17	81	17	73591299	
-14867	-3203	-5927	-209	-198	-66	-59	122	-117	18	86	18	73591307	
-14879	-3122	-5885	-346	-188	-52	-59	115	-115	19	91	19	73591321	
-14846	-3071	-5841	-458	-181	-37	-54	117	-114	20	96	20	73591321	
-14826	-2962	-5823	-517	-181	-33	-51	119	-113	21	101	21	73591321	
-14859	-2881	-5893	-556	-193	-34	-51	119	-114	22	106	22	73591323	
-14871	-2796	-5959	-567	-212	-30	-51	119	-115	23	111	23	73591337	
-14865	-2663	-5906	-549	-230	-27	-53	117	-118	24	116	24	73591349	
-14888	-2544	-5776	-502	-241	-35	-56	114	-122	25	121	25	73591349	
-14876	-2490	-5826	-420	-232	-50	-54	116	-120	26	126	26	73591350	
-14808	-2452	-5950	-293	-212	-68	-50	120	-118	27	131	27	73591350	
-14774	-2461	-5898	-161	-193	-85	-54	120	-118	28	136	28	73591351	
-14809	-2510	-5928	-69	-171	-102	-56	120	-118	29	141	29	73591351	
-14812	-2574	-5952	-5	-151	-116	-56	121	-117	30	146	30	73591351	
-14810	-2651	-5957	21	-136	-131	-56	122	-116	31	151	31	73591351	
-14809	-2713	-5978	25	-115	-140	-55	121	-117	32	156	32	73591352	
-14814	-2752	-6000	20	-104	-149	-55	121	-117	33	161	33	73591352	
-14838	-2759	-5978	12	-101	-155	-54	120	-120	34	166	34	73591352	
-14829	-2767	-6030	12	-76	-154	-54	120	-122	35	171	35	73591353	
-14823	-2743	-5999	28	-61	-157	-53	121	-117	36	176	36	73591353	
-14824	-2776	-5973	41	-43	-154	-53	121	-115	37	181	37	73591397	
-14824	-2793	-5979	42	-21	-151	-57	122	-116	38	186	38	73591452	
-14841	-2803	-6002	23	6	-157	-60	122	-116	39	191	39	73591470	
-14794	-2863	-5964	-15	20	-169	-56	121	-115	40	196	40	73591471	
-14746	-2876	-5947	-65	16	-181	-53	121	-115	41	201	41	73591471	
-14715	-2834	-5952	-112	10	-187	-50	123	-118	42	206	42	73591472	
-14756	-2819	-5883	-146	-5	-197	-48	124	-120	43	211	43	73591472	
-14784	-2836	-5894	-169	-28	-197	-51	118	-116	44	216	44	73591472	
-14785	-2781	-5912	-178	-51	-202	-52	116	-114	45	221	45	73591472	
-14802	-2824	-5861	-180	-73	-211	-50	120	-120	46	226	46	73591473	
-14790	-2771	-5955	-181	-90	-219	-49	121	-121	47	231	47	73591473	
-14775	-2810	-5891	-164	-115	-236	-59	118	-111	48	236	48	73591533	
-14751	-2839	-5952	-145	-141	-247	-61	117	-109	49	241	49	73591548	
-14786	-2838	-6020	-108	-162	-259	-56	121	-113	50	246	50	73591549	
-14827	-2851	-6066	-82	-180	-278	-52	124	-116	51	251	51	73591549	
-14786	-2842	-6105	-71	-211	-296	-50	122	-118	52	256	52	73591549	
-14780	-2896	-6085	-59	-207	-311	-49	121	-119	53	261	53	73591550	
-14798	-2858	-6131	-68	-207	-308	-47	123	-115	54	266	54	73591550	
-14784	-2868	-6219	-94	-194	-335	-46	124	-114	55	271	55	73591550	
-14764	-2893	-6251	-105	-201	-352	-54	118	-117	56	276	56	73591550	
-14755	-2828	-6216	-117	-201	-354	-56	116	-118	57	281	57	73591551	
-14756	-2738	-6153	-116	-198	-364	-52	122	-116	58	286	58	73591551	
-14830	-2680	-6114	-81	-187	-364	-51	123	-115	59	291	59	73591551	
-14843	-2676	-6130	-14	-186	-369	-51	123	-112	60	296	60	73591587	
