-16212	2076	-4096	61	-351	-205	-79	147	-31	0	0	0	66573364
-16184	2092	-4088	131	-350	-210	-79	147	-31	1	5	1	66573364
-16140	2130	-4160	172	-351	-204	-79	153	-27	2	10	2	66573364
-16172	2202	-4092	205	-360	-181	-79	153	-27	3	15	3	66573364
-16184	2138	-4146	234	-358	-165	-74	144	-32	4	20	4	66573365
-16150	2140	-4166	266	-365	-138	-74	144	-32	5	25	5	66573365
-16194	2214	-4190	281	-368	-102	-72	146	-28	6	30	6	66573365
-16132	2200	-4118	296	-388	-60	-72	146	-28	7	35	7	66573365
-16054	2194	-4134	287	-388	-36	-78	144	-32	8	40	8	66573365
-16098	2194	-4191	244	-405	30	-77	144	-31	9	45	9	66573367
-16118	2220	-4118	208	-422	65	-75	145	-27	10	50	10	66573380
-16149	2194	-4176	165	-432	93	-74	145	-28	11	55	11	66573402
-16218	2160	-4214	127	-441	122	-70	144	-30	12	60	12	66573402
-16280	2133	-4157	84	-450	144	-71	144	-30	13	65	13	66573402
-16272	2102	-4096	59	-448	154	-76	146	-30	14	70	14	66573402
-16308	2126	-4117	32	-451	168	-76	145	-31	15	75	15	66573403
-16332	2046	-4095	-3	-449	181	-77	141	-37	16	80	16	66573403
-16376	2049	-4031	-30	-461	191	-74	142	-33	17	85	17	66573403
-16350	2032	-3969	-50	-462	194	-69	143	-27	18	90	18	66573403
-16334	2059	-3929	-52	-447	204	-70	145	-28	19	95	19	66573406
-16336	2047	-3960	-33	-435	212	-72	148	-30	20	100	20	66573423
-16293	2067	-3955	8	-430	215	-72	148	-29	21	105	21	66573442
-16254	2100	-3952	57	-418	214	-72	148	-28	22	110	22	66573442
-16226	2112	-3925	126	-410	212	-69	147	-30	23	115	23	66573443
-16207	2132	-3927	215	-408	212	-65	145	-33	24	120	24	66573443
-16199	2131	-3938	308	-406	209	-72	143	-34	25	125	25	66573443
-16263	2132	-3967	390	-403	208	-78	140	-34	26	130	26	66573444
-16274	2130	-3964	464	-398	208	-77	142	-30	27	135	27	66573444
-16253	2087	-4007	518	-392	202	-76	144	-28	28	140	28	66573444
-16293	2064	-4037	553	-389	207	-75	145	-26	29	145	29	66573449
