-16000	-1036	2076	-2894	2136	391	-207	93	-61	0	0	0	75043443
-16157	-1012	2121	-2892	2029	400	-207	92	-62	1	5	1	75043451
-16313	-987	2166	-2890	1921	408	-207	92	-63	2	10	2	75043459
-16470	-963	2211	-2888	1814	417	-207	91	-64	3	15	3	75043467
-16626	-938	2256	-2886	1706	425	-207	91	-65	4	20	4	75043474
-16783	-914	2302	-2884	1599	434	-208	90	-66	5	25	5	75043482
-16939	-889	2347	-2882	1491	442	-208	90	-67	6	30	6	75043490
-17096	-865	2392	-2880	1384	451	-208	89	-67	7	35	7	75043498
-17252	-840	2437	-2878	1276	460	-208	89	-68	8	40	8	75043506
-17409	-816	2482	-2877	1169	468	-208	88	-69	9	45	9	75043514
-17513	-789	2513	-2866	1091	474	-208	88	-70	10	50	10	75043521
-17405	-755	2486	-2818	1133	468	-208	88	-70	11	55	11	75043524
-17298	-721	2459	-2771	1174	463	-208	88	-71	12	60	12	75043527
-17191	-687	2432	-2723	1216	457	-209	89	-71	13	65	13	75043530
-17084	-653	2405	-2676	1257	452	-209	89	-72	14	70	14	75043533
-16977	-619	2379	-2629	1299	446	-209	89	-72	15	75	15	75043536
-16869	-585	2352	-2581	1340	441	-209	89	-72	16	80	16	75043539
-16762	-551	2325	-2534	1382	435	-209	89	-73	17	85	17	75043542
-16655	-517	2298	-2486	1423	430	-210	90	-73	18	90	18	75043545
-16548	-483	2271	-2439	1465	424	-210	90	-74	19	95	19	75043548
-16468	-464	2248	-2410	1493	423	-210	90	-74	20	100	20	75043551
-16499	-503	2235	-2454	1466	438	-210	90	-74	21	105	21	75043556
-16531	-541	2223	-2499	1440	454	-210	90	-73	22	110	22	75043561
-16562	-580	2211	-2543	1414	469	-210	89	-73	23	115	23	75043566
-16593	-619	2199	-2588	1387	484	-210	89	-72	24	120	24	75043571
-16624	-658	2187	-2632	1361	500	-210	89	-72	25	125	25	75043577
-16655	-697	2174	-2677	1334	515	-210	89	-72	26	130	26	75043582
-16687	-735	2162	-2721	1308	530	-210	89	-71	27	135	27	75043587
-16718	-774	2150	-2766	1282	545	-210	88	-71	28	140	28	75043592
-16749	-813	2138	-2810	1255	561	-210	88	-70	29	145	29	75043597
-16774	-831	2125	-2837	1228	570	-210	88	-70	30	150	30	75043602
-16773	-768	2113	-2790	1197	554	-210	89	-70	31	155	31	75043605
-16773	-705	2100	-2743	1167	538	-210	89	-70	32	160	32	75043608
-16772	-642	2087	-2696	1136	522	-211	90	-71	33	165	33	75043611
-16771	-579	2074	-2649	1106	506	-211	91	-71	34	170	34	75043614
-16771	-516	2061	-2602	1075	490	-211	91	-71	35	175	35	75043617
-16770	-453	2048	-2555	1045	474	-211	92	-71	36	180	36	75043620
-16770	-390	2035	-2509	1014	458	-212	93	-72	37	185	37	75043624
-16769	-326	2022	-2462	984	442	-212	93	-72	38	190	38	75043627
-16768	-263	2009	-2415	953	426	-212	94	-72	39	195	39	75043630
-16777	-249	1999	-2370	944	417	-212	94	-72	40	200	40	75043634
-16792	-268	1992	-2325	948	413	-212	93	-72	41	205	41	75043639
-16806	-287	1984	-2281	952	408	-212	92	-72	42	210	42	75043643
