-16498	-1424	1424	61	-154	-791	-54	318	50	9521	47605	9521	71421280
-16450	-1360	1432	3	-200	-809	-54	318	50	9522	47610	9522	71421280
-16470	-1290	1480	-30	-223	-813	-50	316	56	9523	47615	9523	71421281
-16446	-1132	1560	-74	-231	-811	-50	316	56	9524	47620	9524	71421281
-16512	-1112	1512	-39	-290	-792	-47	317	57	9525	47625	9525	71421282
-16540	-1216	1384	1	-295	-780	-47	317	57	9526	47630	9526	71421282
-16538	-1400	1486	74	-241	-757	-51	317	53	9527	47635	9527	71421282
-16594	-1604	1484	53	-232	-752	-51	317	53	9528	47640	9528	71421283
-16646	-1648	1476	4	-233	-739	-51	319	55	9529	47645	9529	71421283
-16724	-1712	1516	-67	-236	-705	-51	319	55	9530	47650	9530	71421301
-16904	-1826	1590	-106	-198	-677	-54	326	52	9531	47655	9531	71421330
-16884	-1838	1536	-110	-159	-664	-54	326	52	9532	47660	9532	71421330
-16828	-1806	1506	-160	-88	-616	-51	321	59	9533	47665	9533	71421330
-16790	-1732	1444	-179	-21	-596	-51	321	59	9534	47670	9534	71421331
-16850	-1726	1534	-172	8	-578	-47	321	57	9535	47675	9535	71421331
-16748	-1816	1504	-184	56	-528	-47	321	57	9536	47680	9536	71421332
-16640	-1854	1486	-211	40	-492	-52	320	58	9537	47685	9537	71421332
-16646	-1890	1404	-227	13	-473	-52	320	58	9538	47690	9538	71421332
-16630	-1664	1232	-357	23	-437	-49	319	59	9539	47695	9539	71421333
-16612	-1532	1396	-395	-7	-412	-49	319	59	9540	47700	9540	71421333
-16570	-1348	1522	-386	-14	-384	-48	318	54	9541	47705	9541	71421334
-16592	-1436	1400	-247	-36	-368	-48	318	54	9542	47710	9542	71421334
-16598	-1536	1268	-207	-26	-343	-44	318	58	9543	47715	9543	71421334
-16604	-1564	1292	-200	-33	-339	-44	318	58	9544	47720	9544	71421352
-16554	-1510	1284	-221	-91	-328	-49	317	57	9545	47725	9545	71421352
-16614	-1376	1198	-198	-124	-294	-49	317	57	9546	47730	9546	71421355
-16636	-1364	1226	-137	-126	-290	-49	321	57	9547	47735	9547	71421355
-16598	-1336	1178	-61	-117	-260	-49	321	57	9548	47740	9548	71421355
-16564	-1442	1452	3	-174	-231	-50	320	56	9549	47745	9549	71421355
-16554	-1522	1452	10	-196	-202	-50	320	56	9550	47750	9550	71421357
-16598	-1600	1376	8	-252	-184	-44	316	58	9551	47755	9551	71421357
-16632	-1650	1342	-34	-284	-144	-44	316	58	9552	47760	9552	71421358
-16630	-1626	1264	-32	-282	-133	-50	318	58	9553	47765	9553	71421358
-16642	-1696	1264	-17	-281	-114	-50	318	58	9554	47770	9554	71421358
-16686	-1714	1272	-31	-296	-97	-43	323	51	9555	47775	9555	71421359
-16676	-1644	1310	-53	-302	-95	-43	323	51	9556	47780	9556	71421359
-16702	-1630	1388	-66	-321	-64	-48	318	54	9557	47785	9557	71421359
-16678	-1690	1280	-111	-297	-46	-48	318	54	9558	47790	9558	71421395
-16714	-1676	1310	-108	-291	-40	-47	313	55	9559	47795	9559	71421397
-16768	-1496	1252	-87	-273	-18	-47	313	55	9560	47800	9560	71421398
-16738	-1508	1290	8	-280	-9	-54	320	58	9561	47805	9561	71421399
-16730	-1432	1312	30	-307	-3	-54	320	58	9562	47810	9562	71421400
-16700	-1450	1342	82	-349	-20	-48	316	54	9563	47815	9563	71421401
-16808	-1426	1370	126	-335	-10	-48	316	54	9564	47820	9564	71421402
-16758	-1362	1266	122	-319	-19	-47	319	55	9565	47825	9565	71421403
-16624	-1274	1208	103	-332	-34	-47	319	55	9566	47830	9566	71421406
-16674	-1310	1134	161	-371	-48	-58	312	54	9567	47835	9567	71421406
-16742	-1250	1266	189	-386	-54	-58	312	54	9568	47840	9568	71421407
-16858	-1268	1080	284	-362	-63	-48	318	58	9569	47845	9569	71421408
-16776	-1338	1196	262	-347	-91	-48	318	58	9570	47850	9570	71421409
-16804	-1252	1198	206	-357	-98	-54	322	54	9571	47855	9571	71421409
-16858	-1230	1082	187	-393	-119	-54	322	54	9572	47860	9572	71421409
-16804	-1276	1114	201	-380	-169	-55	321	53	9573	47865	9573	71421409
