-1348	-2744	-14440	582	1387	908	124	94	-20	268	1340	268	71375342
-1404	-2788	-14334	464	1094	883	126	88	-18	269	1345	269	71375342
-1472	-2678	-14228	214	941	861	126	88	-18	270	1350	270	71375343
-1550	-2620	-14260	-263	806	788	122	90	-18	271	1355	271	71375343
-1466	-2684	-14094	-445	829	692	122	90	-18	272	1360	272	71375366
-1554	-2664	-13970	-440	878	624	131	95	-19	273	1365	273	71375366
-1592	-2872	-13712	-496	998	460	131	95	-19	274	1370	274	71375366
-1500	-3084	-13442	-270	1169	343	121	91	-21	275	1375	275	71375366
-1398	-3256	-13596	6	1256	303	121	91	-21	276	1380	276	71375366
-1250	-3672	-13782	772	1404	265	118	90	-16	277	1385	277	71375367
-994	-4232	-14026	1675	1419	307	118	90	-16	278	1390	278	71375415
-916	-4494	-14114	2132	1437	327	116	84	-18	279	1395	279	71375469
-762	-5070	-14356	2812	1508	351	116	84	-18	280	1400	280	71375469
-630	-5238	-14314	3097	1467	363	123	89	-25	281	1405	281	71375469
-268	-5590	-14164	3120	1402	347	123	89	-25	282	1410	282	71375470
-230	-5516	-14102	3039	1192	310	121	91	-15	283	1415	283	71375470
-188	-5478	-14122	2979	993	270	121	91	-15	284	1420	284	71375470
-54	-5526	-14104	2946	859	233	120	84	-22	285	1425	285	71375470
-86	-5770	-13926	2412	473	158	120	84	-22	286	1430	286	71375471
-138	-5760	-13726	963	4	-3	123	95	-21	287	1435	287	71375471
-272	-5530	-13364	124	-161	-76	123	95	-21	288	1440	288	71375471
-356	-5366	-13008	-1170	-322	-239	117	91	-19	289	1445	289	71375493
-356	-5288	-12732	-1565	-400	-312	117	91	-19	290	1450	290	71375496
-224	-5298	-12664	-2108	-529	-439	122	90	-20	291	1455	291	71375497
-214	-5136	-12500	-2254	-630	-563	122	90	-20	292	1460	292	71375497
-138	-5070	-12372	-2060	-675	-600	123	93	-21	293	1465	293	71375497
-134	-5108	-12432	-1288	-747	-680	123	93	-21	294	1470	294	71375498
-124	-5208	-12604	-359	-883	-721	117	93	-25	295	1475	295	71375498
-128	-5200	-12644	30	-971	-701	117	93	-25	296	1480	296	71375498
110	-5244	-12552	765	-1106	-635	127	91	-15	297	1485	297	71375499
424	-5380	-12706	1416	-1429	-515	127	91	-15	298	1490	298	71375499
464	-5492	-12860	1823	-1714	-432	122	92	-22	299	1495	299	71375499
278	-5772	-13776	2687	-2315	-274	122	92	-22	300	1500	300	71375500
-210	-6106	-14362	2893	-2461	-261	127	93	-19	301	1505	301	71375500
-424	-6116	-14356	2524	-2335	-314	127	93	-19	302	1510	302	71375501
-612	-5880	-14060	1141	-2127	-476	129	95	-15	303	1515	303	71375501
-822	-5484	-13852	-340	-2365	-597	129	95	-15	304	1520	304	71375546
-900	-5276	-13872	-935	-2550	-595	126	94	-18	305	1525	305	71375571
-1206	-5046	-14042	-1689	-2865	-536	126	94	-18	306	1530	306	71375572
-1734	-4730	-14202	-2058	-3104	-464	129	91	-19	307	1535	307	71375572
-1854	-4656	-14302	-2100	-3168	-433	129	91	-19	308	1540	308	71375572
-2020	-4678	-14482	-2009	-3173	-336	119	99	-17	309	1545	309	71375573
-2050	-4922	-14726	-1902	-3107	-260	119	99	-17	310	1550	310	71375573
-1920	-5132	-14866	-1858	-3042	-213	123	93	-21	311	1555	311	71375573
-1564	-5450	-14956	-1809	-2898	-143	123	93	-21	312	1560	312	71375574
-1344	-5744	-14694	-1794	-2900	-52	125	99	-23	313	1565	313	71375574
-1264	-5934	-14704	-1753	-2883	-39	125	99	-23	314	1570	314	71375575
-1250	-6064	-14552	-1424	-2963	28	117	89	-13	315	1575	315	71375575
-1142	-6164	-14350	-702	-2900	74	117	89	-13	316	1580	316	71375575
-1180	-6420	-14116	-243	-2884	80	123	97	-21	317	1585	317	71375576
-1370	-6710	-14084	849	-2873	-5	123	97	-21	318	1590	318	71375576
-1542	-6866	-14118	1900	-2791	-167	126	94	-18	319	1595	319	71375596
-1550	-7206	-14166	2307	-2647	-237	126	94	-18	320	1600	320	71375654
-1622	-7574	-14406	2729	-2355	-367	122	96	-10	321	1605	321	71375654
-1506	-7650	-14602	2647	-2203	-414	122	96	-10	322	1610	322	71375655
-1224	-7570	-14884	1966	-1949	-466	126	100	-18	323	1615	323	71375655
-1166	-7230	-14886	958	-1865	-457	126	100	-18	324	1620	324	71375655
-1366	-6950	-14912	429	-1878	-413	130	98	-16	325	1625	325	71375656
-1568	-6646	-14716	-416	-2007	-284	130	98	-16	326	1630	326	71375656
-2126	-6482	-14584	-1029	-2289	-146	126	98	-20	327	1635	327	71375656
-2224	-6416	-14412	-1314	-2438	-92	126	98	-20	328	1640	328	71375656
-2346	-6232	-13994	-1859	-2432	10	124	98	-10	329	1645	329	71375657
-2456	-5846	-13314	-2397	-2214	29	124	98	-10	330	1650	330	71375675
-2586	-5578	-13090	-2587	-2143	56	119	101	-15	331	1655	331	71375735
-2526	-5042	-12454	-2889	-2075	112	119	101	-15	332	1660	332	71375735
-2428	-4612	-12502	-2986	-1785	253	124	106	-12	333	1665	333	71375736
-2446	-4376	-12694	-2871	-1624	335	124	106	-12	334	1670	334	71375736
-2454	-3932	-13332	-2463	-1376	540	123	103	-19	335	1675	335	71375736
-2600	-3794	-14202	-1598	-1113	766	123	103	-19	336	1680	336	71375736
-2652	-3778	-14426	-1146	-932	849	127	101	-17	337	1685	337	71375737
-2752	-3726	-14730	-300	-687	987	127	101	-17	338	1690	338	71375737
-2870	-3982	-14826	295	-642	1062	120	98	-16	339	1695	339	71375737
-2772	-4150	-14868	457	-695	1096	120	98	-16	340	1700	340	71375752
-3046	-4038	-14796	284	-891	1101	120	106	-14	341	1705	341	71375784
-2950	-4376	-14884	-203	-991	1046	120	106	-14	342	1710	342	71375784
-2734	-4414	-14834	-725	-1029	1008	129	105	-11	343	1715	343	71375785
-2456	-4438	-14510	-1820	-1004	994	129	105	-11	344	1720	344	71375785
-2250	-4020	-14440	-2901	-1139	1021	121	109	-23	345	1725	345	71375785
-2362	-3874	-14450	-3287	-1226	1050	121	109	-23	346	1730	346	71375785
-2358	-3844	-14488	-3752	-1222	1124	121	97	-13	347	1735	347	71375786
-2332	-3950	-14502	-3892	-1120	1206	121	97	-13	348	1740	348	71375786
-2562	-3990	-15012	-3885	-1038	1264	117	101	-19	349	1745	349	71375786
-2766	-3918	-15570	-3729	-847	1443	117	101	-19	350	1750	350	71375786
-2988	-3770	-15752	-3597	-535	1607	118	102	-10	351	1755	351	71375787
-3166	-3718	-15970	-3529	-324	1690	118	102	-10	352	1760	352	71375787
-2800	-3426	-15806	-3761	-18	1837	117	101	-17	353	1765	353	71375806
-2622	-3348	-15836	-3979	17	1917	117	101	-17	354	1770	354	71375806
-2702	-3068	-15966	-4457	-120	2068	120	106	-12	355	1775	355	71375807
-2652	-2966	-16248	-4886	-151	2148	120	106	-12	356	1780	356	71375809
-2660	-2942	-16438	-5162	-143	2152	112	100	-18	357	1785	357	71375861
-2796	-2984	-16236	-5726	-74	2129	112	100	-18	358	1790	358	71375862
-2900	-2838	-15880	-6206	11	2104	115	105	-21	359	1795	359	71375863
-2790	-2650	-15746	-6408	128	2097	115	105	-21	360	1800	360	71375863
-2292	-2234	-15164	-6582	439	2042	118	110	-14	361	1805	361	71375864
-1996	-2284	-14752	-6288	620	2006	118	110	-14	362	1810	362	71375864
-1840	-2290	-14670	-6047	586	1988	112	104	-16	363	1815	363	71375864
-1642	-2212	-14914	-5514	450	1933	112	104	-16	364	1820	364	71375865
-1618	-2060	-15066	-5188	294	1869	113	101	-15	365	1825	365	71375865
-1748	-2278	-14960	-5032	232	1827	113	101	-15	366	1830	366	71375865
-1774	-2322	-14416	-5262	188	1617	113	107	-17	367	1835	367	71375866
-1518	-2254	-13820	-5544	273	1372	113	107	-17	368	1840	368	71375866
-1356	-2316	-13614	-5675	204	1243	111	105	-13	369	1845	369	71375887
-1260	-2530	-13614	-5838	-38	973	111	105	-13	370	1850	370	71375887
-1488	-2710	-14248	-6407	-274	722	112	106	-16	371	1855	371	71375888
-1566	-2670	-14536	-6787	-274	601	112	106	-16	372	1860	372	71375888
-1540	-2612	-14558	-7515	-186	402	106	104	-18	373	1865	373	71375889
-1544	-2442	-14754	-7908	-344	345	106	104	-18	374	1870	374	71375889
-1532	-2208	-14938	-7802	-442	352	106	106	-16	375	1875	375	71375889
-1730	-2252	-15234	-6946	-491	415	106	106	-16	376	1880	376	71375889
-2052	-2328	-15502	-6028	-363	495	108	106	-18	377	1885	377	71375890
-2126	-2292	-15544	-5846	-222	528	108	106	-18	378	1890	378	71375911
-2318	-2246	-15464	-6109	203	505	93	99	-23	379	1895	379	71375939
-2250	-2130	-15358	-6977	749	420	93	99	-23	380	1900	380	71375939
-2118	-1748	-14718	-7408	957	373	102	110	-22	381	1905	381	71375939
-1552	-1388	-13994	-7996	1067	279	102	110	-22	382	1910	382	71375940
-1336	-1350	-13788	-8089	507	294	105	103	-25	383	1915	383	71375940
-1290	-1222	-14052	-7935	165	301	105	103	-25	384	1920	384	71375940
-1854	-1300	-14466	-7235	-53	344	99	107	-19	385	1925	385	71375940
-2082	-1350	-14612	-6755	-10	387	99	107	-19	386	1930	386	71375941
-2254	-1560	-15178	-5673	107	513	96	106	-26	387	1935	387	71375941
-2378	-1998	-16248	-4888	112	594	96	106	-26	388	1940	388	71375941
-2528	-1954	-16724	-4903	221	589	96	102	-18	389	1945	389	71375941
-2846	-2062	-16262	-5675	618	501	96	102	-18	390	1950	390	71375942
-2689	-2071	-15030	-6625	737	394	98	105	-17	391	1955	391	71375942
