-560	-2594	-15140	217	-328	600	92	90	-22	11254	56270	11254	71430067
-372	-2524	-15136	157	-364	568	94	82	-22	11255	56275	11255	71430067
-364	-2572	-15134	126	-375	544	94	82	-22	11256	56280	11256	71430068
-344	-2644	-15116	79	-454	508	87	89	-19	11257	56285	11257	71430068
-388	-2478	-15192	41	-537	458	87	89	-19	11258	56290	11258	71430068
-446	-2436	-15324	38	-563	459	89	87	-21	11259	56295	11259	71430068
-554	-2320	-15294	50	-557	444	89	87	-21	11260	56300	11260	71430069
-636	-2094	-15552	132	-542	453	89	87	-21	11261	56305	11261	71430069
-646	-2072	-15562	167	-519	467	89	87	-21	11262	56310	11262	71430069
-708	-1912	-15662	230	-479	501	91	87	-21	11263	56315	11263	71430069
-704	-1750	-15732	205	-494	514	91	87	-21	11264	56320	11264	71430070
-852	-1778	-15746	158	-510	529	90	90	-22	11265	56325	11265	71430070
-950	-1698	-15536	-17	-581	518	90	90	-22	11266	56330	11266	71430070
-988	-1668	-15536	-219	-650	494	92	88	-28	11267	56335	11267	71430087
-1092	-1646	-15510	-331	-698	475	92	88	-28	11268	56340	11268	71430113
-1044	-1712	-15280	-541	-764	397	89	89	-21	11269	56345	11269	71430113
-1198	-1686	-15018	-601	-777	323	89	89	-21	11270	56350	11270	71430113
-1210	-1708	-14936	-585	-765	283	90	86	-18	11271	56355	11271	71430114
-1296	-1680	-14636	-526	-768	218	90	86	-18	11272	56360	11272	71430114
-1308	-1758	-14562	-333	-710	181	91	89	-15	11273	56365	11273	71430114
-1364	-1746	-14644	-221	-686	159	91	89	-15	11274	56370	11274	71430115
-1452	-1742	-14540	1	-640	131	91	89	-19	11275	56375	11275	71430115
-1388	-1774	-14460	170	-549	133	91	89	-19	11276	56380	11276	71430115
-1420	-1678	-14488	201	-534	126	90	90	-12	11277	56385	11277	71430116
-1558	-1628	-14512	237	-506	113	90	90	-12	11278	56390	11278	71430116
-1646	-1516	-14536	248	-480	126	97	93	-27	11279	56395	11279	71430116
-1640	-1510	-14572	275	-460	123	97	93	-27	11280	56400	11280	71430116
-1676	-1500	-14528	332	-376	135	92	90	-18	11281	56405	11281	71430117
-1632	-1490	-14572	415	-285	150	92	90	-18	11282	56410	11282	71430165
-1766	-1420	-14752	436	-253	164	83	87	-17	11283	56415	11283	71430189
-1754	-1316	-14798	485	-156	171	83	87	-17	11284	56420	11284	71430190
-1796	-1366	-14838	501	-43	189	92	92	-20	11285	56425	11285	71430190
-1712	-1322	-15008	501	6	185	92	92	-20	11286	56430	11286	71430190
-1728	-1360	-15076	521	110	159	85	93	-19	11287	56435	11287	71430190
-1736	-1346	-15200	447	183	143	85	93	-19	11288	56440	11288	71430191
-1684	-1326	-15066	412	216	140	91	87	-23	11289	56445	11289	71430191
-1686	-1384	-15098	326	250	114	91	87	-23	11290	56450	11290	71430191
-1632	-1324	-15028	279	237	121	94	90	-22	11291	56455	11291	71430191
-1590	-1318	-15046	238	200	112	94	90	-22	11292	56460	11292	71430270
-1556	-1394	-14966	214	154	93	86	86	-20	11293	56465	11293	71430270
-1608	-1340	-15072	261	126	103	86	86	-20	11294	56470	11294	71430271
-1626	-1354	-15106	347	100	105	92	88	-10	11295	56475	11295	71430271
-1568	-1370	-15204	408	113	110	92	88	-10	11296	56480	11296	71430271
-1522	-1360	-15250	435	113	123	98	92	-22	11297	56485	11297	71430271
-1512	-1410	-15196	446	140	157	98	92	-22	11298	56490	11298	71430272
-1562	-1464	-15214	447	161	168	92	90	-22	11299	56495	11299	71430272
-1520	-1534	-15270	408	171	180	92	90	-22	11300	56500	11300	71430272
-1532	-1560	-15122	343	169	183	89	93	-19	11301	56505	11301	71430272
-1486	-1584	-15092	264	184	181	89	93	-19	11302	56510	11302	71430273
