-6978	3126	12958	-87	6	151	10	116	234	4494	22470	4494	71396358
-7012	3338	13084	-5	-90	122	10	118	234	4495	22475	4495	71396358
-7042	3392	13156	63	-106	99	10	118	234	4496	22480	4496	71396374
-7106	3584	13232	197	-140	60	9	119	239	4497	22485	4497	71396402
-7112	3674	13330	314	-168	9	9	119	239	4498	22490	4498	71396403
-7090	3732	13400	388	-187	-9	11	121	239	4499	22495	4499	71396403
-7134	3822	13608	461	-219	-42	11	121	239	4500	22500	4500	71396403
-7170	3850	13858	542	-280	-101	13	125	237	4501	22505	4501	71396404
-7290	3850	13880	572	-287	-113	13	125	237	4502	22510	4502	71396404
-7242	3928	14240	630	-339	-152	7	121	237	4503	22515	4503	71396457
-7338	3978	14334	705	-381	-221	7	121	237	4504	22520	4504	71396457
-7376	4004	14500	720	-415	-259	9	123	239	4505	22525	4505	71396457
-7480	4032	14654	733	-464	-304	9	123	239	4506	22530	4506	71396458
-7434	4064	14910	743	-490	-362	10	120	238	4507	22535	4507	71396458
-7354	4058	14964	755	-513	-388	10	120	238	4508	22540	4508	71396458
-7380	4154	15080	781	-514	-439	4	116	234	4509	22545	4509	71396458
-7512	4250	15218	797	-499	-471	4	116	234	4510	22550	4510	71396459
-7586	4262	15264	821	-485	-486	4	124	236	4511	22555	4511	71396459
-7506	4250	15370	883	-477	-521	4	124	236	4512	22560	4512	71396506
-7586	4268	15426	948	-522	-543	9	121	243	4513	22565	4513	71396506
-7498	4222	15452	981	-547	-560	9	121	243	4514	22570	4514	71396507
-7496	4118	15394	1063	-598	-577	12	118	238	4515	22575	4515	71396507
-7634	4136	15378	1145	-634	-551	12	118	238	4516	22580	4516	71396507
-7692	4048	15310	1187	-653	-541	5	121	241	4517	22585	4517	71396507
-7837	3970	15356	1282	-755	-501	7	121	240	4518	22590	4518	71396520
-7982	3892	15402	1376	-857	-461	8	120	238	4519	22595	4519	71396532
-8070	3804	15446	1469	-984	-382	8	120	238	4520	22600	4520	71396533
-8272	3678	15458	1520	-1044	-345	14	118	238	4521	22605	4521	71396533
-8368	3508	15494	1626	-1158	-265	14	118	238	4522	22610	4522	71396533
-8454	3462	15472	1742	-1237	-165	11	123	235	4523	22615	4523	71396534
-8756	3366	15770	1777	-1259	-120	11	123	235	4524	22620	4524	71396534
-8816	3302	15754	1893	-1271	-64	11	123	237	4525	22625	4525	71396534
-8834	3248	15854	1992	-1250	-7	11	123	237	4526	22630	4526	71396534
-8888	3122	15912	2025	-1243	26	7	127	237	4527	22635	4527	71396535
-8944	3086	16106	2090	-1198	91	7	127	237	4528	22640	4528	71396535
-8934	3150	15984	2119	-1160	127	-1	117	247	4529	22645	4529	71396535
-8978	3134	15996	2118	-1124	149	-1	117	247	4530	22650	4530	71396536
-8868	3298	16098	2084	-1078	151	10	120	242	4531	22655	4531	71396536
-8810	3290	15954	2041	-998	133	10	120	242	4532	22660	4532	71396556
-8738	3334	15944	2016	-933	133	3	119	237	4533	22665	4533	71396582
-8640	3422	15870	1975	-809	115	3	119	237	4534	22670	4534	71396587
-8580	3564	15676	1931	-689	84	1	121	231	4535	22675	4535	71396588
-8512	3644	15754	1917	-646	65	1	121	231	4536	22680	4536	71396588
-8468	3896	15802	1865	-586	-40	8	116	240	4537	22685	4537	71396588
-8256	4050	15518	1830	-484	-127	8	116	240	4538	22690	4538	71396589
-8170	4058	15380	1819	-390	-181	3	119	237	4539	22695	4539	71396589
-7940	4178	15238	1846	-248	-240	3	119	237	4540	22700	4540	71396589
-8030	4170	15080	1905	-206	-347	7	119	241	4541	22705	4541	71396590
-8014	4172	14972	1905	-178	-352	7	119	241	4542	22710	4542	71396590
-7894	4294	14914	1961	-119	-440	2	118	244	4543	22715	4543	71396590
-8038	4276	14764	2002	-86	-510	2	118	244	4544	22720	4544	71396591
-8006	4314	14622	2028	-62	-582	0	118	238	4545	22725	4545	71396591
-7858	4348	14606	2084	-32	-669	0	118	238	4546	22730	4546	71396659
-7774	4402	14518	2124	-71	-742	2	122	240	4547	22735	4547	71396659
-7984	4234	14452	2185	-62	-799	2	122	240	4548	22740	4548	71396660
-8054	4310	14252	2301	-49	-866	2	118	242	4549	22745	4549	71396715
-8200	4246	14010	2312	-12	-970	2	118	242	4550	22750	4550	71396715
-8268	4376	13870	2296	21	-998	0	124	238	4551	22755	4551	71396716
-8328	4726	13874	2267	100	-1005	0	124	238	4552	22760	4552	71396716
-8234	4972	13760	2349	292	-1221	2	120	234	4553	22765	4553	71396716
-8366	4996	13714	2376	330	-1359	2	120	234	4554	22770	4554	71396717
-8188	5126	13692	2447	332	-1519	-14	110	242	4555	22775	4555	71396717
-8024	5246	13822	2439	366	-1604	-14	110	242	4556	22780	4556	71396717
-7990	5098	14046	2471	394	-1661	-2	118	238	4557	22785	4557	71396717
-7818	5110	13946	2554	458	-1632	-2	118	238	4558	22790	4558	71396718
-7738	5006	14030	2602	536	-1606	0	116	236	4559	22795	4559	71396718
-7704	5024	14186	2636	541	-1585	0	116	236	4560	22800	4560	71396718
-7620	4944	14042	2711	528	-1591	4	114	238	4561	22805	4561	71396718
-7454	4828	14206	2696	507	-1445	4	114	238	4562	22810	4562	71396734
