-8390	14718	11992	15549	6413	2850	-53	101	176	22908	114540	22908	71489780
-8624	15422	12165	15710	6322	2707	-53	101	171	22909	114545	22909	71489780
-9076	16184	11850	15889	5899	2807	-55	101	171	22910	114550	22910	71489790
-8914	16003	11168	15993	5180	3165	-59	101	171	22911	114555	22911	71489804
-8466	15812	11214	15954	4756	3530	-59	101	171	22912	114560	22912	71489804
-7675	15285	10523	16110	4322	3743	-58	102	170	22913	114565	22913	71489804
-7259	14526	10154	16317	4170	3563	-63	101	170	22914	114570	22914	71489805
-6990	14424	9712	16522	4417	3437	-71	99	171	22915	114575	22915	71489805
-6660	14096	8878	17038	4683	3337	-68	100	168	22916	114580	22916	71489806
-6465	13846	8217	17556	4716	3249	-64	102	164	22917	114585	22917	71489806
-6129	13944	7457	17995	4580	3273	-64	103	164	22918	114590	22918	71489807
-5634	14117	6532	18330	4441	3574	-65	105	163	22919	114595	22919	71489807
-5315	14392	5860	18448	4507	3787	-65	104	162	22920	114600	22920	71489807
-5163	14482	5680	18437	4435	3840	-65	103	161	22921	114605	22921	71489808
-5100	14760	5444	18537	4132	3974	-67	105	159	22922	114610	22922	71489808
-4986	15122	5281	18690	3825	4087	-71	107	157	22923	114615	22923	71489839
-4895	15265	4994	18753	3712	4120	-77	105	159	22924	114620	22924	71489884
-4830	15479	4722	18790	3665	3964	-87	101	161	22925	114625	22925	71489884
-4740	15645	4218	18723	3641	3534	-80	103	155	22926	114630	22926	71489885
-4632	15362	4090	18522	3620	3353	-69	107	147	22927	114635	22927	71489885
-4229	15188	4547	18374	3816	3861	-74	105	148	22928	114640	22928	71489886
-3864	15270	4588	18244	4250	4292	-81	103	149	22929	114645	22929	71489886
-3773	15422	4515	18294	4469	4502	-82	101	146	22930	114650	22930	71489886
-3276	15073	4225	18492	5060	4134	-83	99	141	22931	114655	22931	71489887
-2682	14345	3956	18654	6095	3700	-82	99	141	22932	114660	22932	71489887
-2984	14321	3754	18638	6664	3731	-80	100	140	22933	114665	22933	71489888
-3117	14671	3154	18625	6699	3955	-82	98	141	22934	114670	22934	71489898
-2612	14858	2660	18702	6286	4472	-84	94	142	22935	114675	22935	71489912
-2073	14730	2247	18753	5739	4630	-84	98	136	22936	114680	22936	71489912
-1602	14548	1901	18630	5261	4520	-83	103	127	22937	114685	22937	71489912
-1342	15028	1407	18393	4680	3990	-82	103	127	22938	114690	22938	71489913
-1604	15512	1030	18190	4277	3521	-80	104	128	22939	114695	22939	71489913
-1866	15787	745	17956	3832	3572	-84	102	126	22940	114700	22940	71489913
-1825	16606	443	17679	3067	3490	-89	99	123	22941	114705	22941	71489913
-1615	17421	277	17477	2566	3341	-89	100	124	22942	114710	22942	71489913
