-15250	1620	3742	-2115	-2031	2552	-31	307	69	7708	38540	7708	71412149
-15608	1538	3950	-1192	-2044	3009	-27	305	65	7709	38545	7709	71412199
-15714	-572	4054	383	-2079	3067	-27	305	65	7710	38550	7710	71412199
-15948	-1144	3738	455	-2214	3148	-29	305	77	7711	38555	7711	71412199
-16810	-1734	3278	564	-2165	3386	-29	305	77	7712	38560	7712	71412199
-17534	-5138	2956	1630	-2023	3250	-35	307	65	7713	38565	7713	71412200
-18008	-6896	2232	1691	-2169	3000	-35	307	65	7714	38570	7714	71412200
-19072	-8512	416	1011	-2167	2464	-36	310	76	7715	38575	7715	71412251
-20050	-8384	-1622	557	-1655	1976	-36	310	76	7716	38580	7716	71412251
-19752	-8760	-1696	228	-1212	1830	-34	306	70	7717	38585	7717	71412251
-19120	-8338	-1480	-629	-870	1281	-34	306	70	7718	38590	7718	71412251
-18310	-6876	-1292	-1395	-858	1032	-36	306	76	7719	38595	7719	71412252
-17888	-5956	-972	-1805	-890	899	-36	306	76	7720	38600	7720	71412252
-17022	-3774	66	-2554	-744	652	-33	299	63	7721	38605	7721	71412252
-16396	-2196	996	-2442	-454	276	-33	299	63	7722	38610	7722	71412253
-16134	-1716	1264	-2125	-288	106	-32	308	74	7723	38615	7723	71412253
-15650	-930	1378	-1412	13	-126	-32	308	74	7724	38620	7724	71412253
-15392	-612	1992	-722	126	-268	-41	307	77	7725	38625	7725	71412253
-15378	-656	2144	-331	92	-281	-41	307	77	7726	38630	7726	71412254
-15526	-932	2490	259	-90	-196	-41	313	65	7727	38635	7727	71412254
-15900	-1280	2750	688	-310	-145	-41	313	65	7728	38640	7728	71412254
-16210	-1328	2770	874	-367	-144	-38	304	68	7729	38645	7729	71412254
-16520	-1376	2268	1129	-211	-167	-38	304	68	7730	38650	7730	71412255
-16704	-1532	1744	1407	55	-263	-33	311	71	7731	38655	7731	71412255
-16698	-1676	1582	1502	121	-298	-33	311	71	7732	38660	7732	71412255
-16764	-2090	1736	1644	120	-390	-29	307	73	7733	38665	7733	71412255
-16892	-2384	1990	1593	9	-505	-29	307	73	7734	38670	7734	71412278
-16922	-2456	2294	1521	13	-531	-34	306	74	7735	38675	7735	71412301
-16996	-2674	2856	1448	47	-651	-34	306	74	7736	38680	7736	71412301
-16844	-2206	3862	1040	50	-795	-35	307	69	7737	38685	7737	71412302
-16718	-1842	3988	757	-57	-790	-35	307	69	7738	38690	7738	71412302
-16646	-1484	4130	257	-302	-808	-30	308	70	7739	38695	7739	71412302
-16570	-1202	3872	-266	-462	-940	-30	308	70	7740	38700	7740	71412327
-16646	-982	3634	-417	-479	-1014	-35	307	75	7741	38705	7741	71412327
-16668	-558	2908	-457	-496	-1127	-35	307	75	7742	38710	7742	71412352
-16590	-400	2364	-573	-434	-1207	-37	315	65	7743	38715	7743	71412352
-16650	-246	2170	-627	-380	-1229	-37	315	65	7744	38720	7744	71412353
-16742	-326	1854	-431	-315	-1152	-30	308	68	7745	38725	7745	71412353
-16944	-902	1632	108	-224	-1114	-30	308	68	7746	38730	7746	71412353
-16998	-1110	1408	277	-184	-1091	-35	301	71	7747	38735	7747	71412353
-17086	-1278	1236	512	-23	-1067	-35	301	71	7748	38740	7748	71412354
-16994	-1744	1450	676	153	-1060	-33	305	71	7749	38745	7749	71412354
-16848	-2140	1592	765	181	-1111	-33	305	71	7750	38750	7750	71412355
-16872	-2570	1866	657	182	-1187	-37	309	71	7751	38755	7751	71412482
