-2810	-2246	-12124	-426	-75	170	102	96	-22	4494	22470	4494	71396398
-2638	-2280	-12176	-245	420	93	105	93	-21	4495	22475	4495	71396398
-2508	-2266	-12326	-115	635	50	105	93	-21	4496	22480	4496	71396399
-2260	-2290	-12584	167	956	-45	101	93	-17	4497	22485	4497	71396399
-2096	-2388	-13240	520	1177	-120	101	93	-17	4498	22490	4498	71396399
-2006	-2460	-13508	701	1264	-139	106	92	-22	4499	22495	4499	71396399
-1816	-2468	-14060	1106	1459	-209	106	92	-22	4500	22500	4500	71396400
-1646	-2482	-14588	1455	1601	-249	99	93	-19	4501	22505	4501	71396400
-1600	-2444	-14916	1607	1662	-266	99	93	-19	4502	22510	4502	71396400
-1454	-2366	-15334	1855	1709	-278	105	93	-17	4503	22515	4503	71396400
-1362	-2288	-15842	1880	1607	-238	105	93	-17	4504	22520	4504	71396451
-1360	-2312	-16060	1842	1549	-235	102	92	-20	4505	22525	4505	71396452
-1200	-2230	-16292	1668	1433	-195	102	92	-20	4506	22530	4506	71396452
-1260	-2304	-16296	1362	1205	-145	106	86	-22	4507	22535	4507	71396452
-1314	-2314	-16346	1158	1081	-109	106	86	-22	4508	22540	4508	71396452
-1510	-2304	-16352	753	839	-61	100	96	-22	4509	22545	4509	71396453
-1428	-2398	-16260	411	720	-28	100	96	-22	4510	22550	4510	71396453
-1540	-2376	-16068	295	691	-17	107	89	-11	4511	22555	4511	71396453
-1522	-2336	-15740	203	700	4	107	89	-11	4512	22560	4512	71396453
-1538	-2278	-15680	285	779	-1	112	92	-24	4513	22565	4513	71396454
-1452	-2294	-15604	398	826	-9	112	92	-24	4514	22570	4514	71396525
-1346	-2374	-15330	663	915	0	97	87	-23	4515	22575	4515	71396526
-1268	-2460	-15166	812	934	-6	97	87	-23	4516	22580	4516	71396527
-1176	-2558	-15140	1052	993	-7	106	86	-18	4517	22585	4517	71396527
-1124	-2636	-15118	1243	1004	-8	106	86	-18	4518	22590	4518	71396528
-1092	-2702	-15016	1323	995	-8	111	89	-21	4519	22595	4519	71396529
-1054	-2658	-15008	1385	969	-23	111	89	-21	4520	22600	4520	71396553
-1018	-2884	-15068	1417	926	-45	107	87	-17	4521	22605	4521	71396554
-982	-2914	-15016	1401	883	-64	107	87	-17	4522	22610	4522	71396554
-902	-3098	-15036	1351	793	-87	113	85	-15	4523	22615	4523	71396554
-826	-3302	-15200	1294	697	-116	113	85	-15	4524	22620	4524	71396554
-778	-3310	-15118	1224	643	-133	108	90	-20	4525	22625	4525	71396555
-844	-3552	-15216	1063	547	-158	108	90	-20	4526	22630	4526	71396555
-880	-3712	-15326	860	516	-184	111	87	-19	4527	22635	4527	71396555
-884	-3822	-15404	733	539	-193	111	87	-19	4528	22640	4528	71396555
-784	-3974	-15394	424	579	-227	110	86	-18	4529	22645	4529	71396556
-724	-4182	-15374	51	557	-236	110	86	-18	4530	22650	4530	71396556
-690	-4186	-15346	-141	534	-218	103	85	-23	4531	22655	4531	71396556
-656	-4296	-15362	-470	439	-173	103	85	-23	4532	22660	4532	71396557
-522	-4392	-15432	-631	330	-115	113	81	-19	4533	22665	4533	71396577
-470	-4384	-15452	-694	275	-78	113	81	-19	4534	22670	4534	71396578
-452	-4464	-15642	-732	186	13	109	91	-23	4535	22675	4535	71396657
-476	-4516	-15674	-651	68	124	109	91	-23	4536	22680	4536	71396657
-484	-4428	-15812	-586	1	165	110	90	-22	4537	22685	4537	71396658
-608	-4500	-15886	-405	-103	256	110	90	-22	4538	22690	4538	71396658
-598	-4382	-15820	-242	-200	348	107	91	-23	4539	22695	4539	71396658
-602	-4282	-15722	-151	-265	398	107	91	-23	4540	22700	4540	71396659
-604	-4082	-15802	15	-355	459	109	87	-15	4541	22705	4541	71396659
-712	-3798	-15668	195	-486	514	109	87	-15	4542	22710	4542	71396660
-706	-3768	-15586	302	-564	517	110	86	-24	4543	22715	4543	71396660
-750	-3512	-15504	455	-654	532	110	86	-24	4544	22720	4544	71396660
-704	-3460	-15326	591	-725	513	106	86	-18	4545	22725	4545	71396661
-736	-3266	-15318	611	-777	501	106	86	-18	4546	22730	4546	71396661
-860	-3124	-15116	630	-851	458	110	90	-16	4547	22735	4547	71396661
-854	-3048	-15044	605	-950	408	110	90	-16	4548	22740	4548	71396661
-890	-2894	-14940	593	-972	382	110	88	-24	4549	22745	4549	71396662
-926	-2812	-14878	473	-1014	324	110	88	-24	4550	22750	4550	71396681
-890	-2820	-14794	304	-1036	260	99	85	-21	4551	22755	4551	71396761
-980	-2826	-14822	211	-1050	229	99	85	-21	4552	22760	4552	71396762
-1020	-2856	-14704	-34	-1009	180	104	88	-20	4553	22765	4553	71396762
-990	-2798	-14512	-161	-982	160	104	88	-20	4554	22770	4554	71396762
-992	-2730	-14530	-399	-930	120	108	94	-14	4555	22775	4555	71396782
-862	-2572	-14498	-627	-790	97	108	94	-14	4556	22780	4556	71396787
-878	-2510	-14438	-710	-721	92	112	86	-16	4557	22785	4557	71396787
-754	-2364	-14400	-826	-690	121	112	86	-16	4558	22790	4558	71396788
-810	-2212	-14306	-810	-752	161	111	93	-25	4559	22795	4559	71396788
-904	-2108	-14340	-744	-806	175	111	93	-25	4560	22800	4560	71396788
-898	-2090	-14458	-555	-890	177	107	89	-13	4561	22805	4561	71396789
-1180	-2086	-14620	-274	-866	228	107	89	-13	4562	22810	4562	71396789
-1192	-2088	-14702	-146	-832	223	109	93	-17	4563	22815	4563	71396789
-1294	-2148	-14816	158	-714	229	109	93	-17	4564	22820	4564	71396790
-1380	-2120	-14956	391	-628	227	108	90	-18	4565	22825	4565	71396790
-1496	-2074	-15016	469	-607	222	108	90	-18	4566	22830	4566	71396790
-1462	-2100	-14888	570	-496	213	108	88	-20	4567	22835	4567	71396791
-1446	-2180	-14892	646	-451	189	108	88	-20	4568	22840	4568	71396791
-1508	-2282	-14780	667	-435	171	108	92	-16	4569	22845	4569	71396879
-1548	-2328	-14704	681	-421	166	108	92	-16	4570	22850	4570	71396883
-1594	-2400	-14644	710	-399	151	103	93	-23	4571	22855	4571	71396883
-1502	-2404	-14618	685	-381	157	103	93	-23	4572	22860	4572	71396884
-1602	-2522	-14644	680	-242	120	108	88	-22	4573	22865	4573	71396884
-1890	-2828	-14624	595	-207	163	108	88	-22	4574	22870	4574	71396885
-1852	-3004	-14692	523	-149	183	105	95	-21	4575	22875	4575	71396885
-1816	-3184	-14570	153	117	216	105	95	-21	4576	22880	4576	71396886
-1836	-3364	-14268	-300	315	251	106	90	-16	4577	22885	4577	71396886
-1842	-3454	-14144	-528	375	280	106	90	-16	4578	22890	4578	71396887
-1766	-3512	-13980	-1006	460	323	105	87	-19	4579	22895	4579	71396887
-1668	-3370	-13608	-1403	506	377	105	87	-19	4580	22900	4580	71396888
-1638	-3338	-13524	-1514	518	409	107	93	-19	4581	22905	4581	71396952
-1624	-3214	-13412	-1672	582	460	107	93	-19	4582	22910	4582	71396952
-1802	-3112	-13304	-1671	666	524	109	91	-21	4583	22915	4583	71396953
-1818	-2980	-13410	-1659	736	562	109	91	-21	4584	22920	4584	71396953
-1832	-2970	-13462	-1468	1002	590	110	88	-24	4585	22925	4585	71396953
-1838	-3162	-13586	-1234	1358	596	110	88	-24	4586	22930	4586	71396953
-1698	-3584	-13764	-1168	1553	618	108	94	-16	4587	22935	4587	71396954
-1616	-3646	-13966	-1136	1810	601	108	94	-16	4588	22940	4588	71396954
-1620	-3548	-14232	-1015	1905	664	108	86	-18	4589	22945	4589	71396954
-1618	-3726	-14424	-950	1871	642	108	86	-18	4590	22950	4590	71396954
