-3862	-3076	-17134	-346	-714	-1119	-91	125	-189	6161	30805	6161	71404745
-3926	-3054	-16972	-345	-689	-1192	-91	125	-189	6162	30810	6162	71404746
-3892	-3058	-16870	-305	-611	-1392	-91	119	-189	6163	30815	6163	71404746
-3656	-3088	-17064	-191	-534	-1592	-91	119	-189	6164	30820	6164	71404746
-3506	-3082	-17238	-176	-545	-1663	-95	123	-191	6165	30825	6165	71404746
-3222	-3046	-17636	-254	-610	-1770	-95	123	-191	6166	30830	6166	71404747
-2946	-2956	-17856	-388	-631	-1833	-95	117	-193	6167	30835	6167	71404747
-2772	-2796	-17944	-460	-659	-1860	-95	117	-193	6168	30840	6168	71404747
-2462	-2694	-18062	-540	-684	-1889	-92	120	-196	6169	30845	6169	71404748
-2308	-2676	-18294	-550	-748	-1928	-92	120	-196	6170	30850	6170	71404748
-2282	-2576	-18410	-614	-927	-1964	-94	120	-190	6171	30855	6171	71404748
-2236	-2520	-18570	-656	-1006	-1977	-94	120	-190	6172	30860	6172	71404748
-2212	-2546	-18790	-624	-1105	-1960	-90	124	-192	6173	30865	6173	71404749
-2394	-2436	-18816	-800	-1185	-1912	-90	124	-192	6174	30870	6174	71404749
-2462	-2310	-18750	-814	-1199	-1889	-88	112	-194	6175	30875	6175	71404749
-2780	-2438	-18694	-679	-1178	-1773	-88	112	-194	6176	30880	6176	71404750
-2748	-2248	-18406	-502	-1102	-1643	-98	118	-194	6177	30885	6177	71404750
-2686	-2278	-18444	-435	-1109	-1547	-98	118	-194	6178	30890	6178	71404751
-2686	-2206	-18542	-410	-1219	-1359	-95	121	-193	6179	30895	6179	71404768
-2758	-2006	-18500	-303	-1314	-1118	-95	121	-193	6180	30900	6180	71404794
-2726	-2026	-18484	-75	-1317	-943	-98	116	-198	6181	30905	6181	71404794
-2708	-1736	-18106	36	-1315	-864	-98	116	-198	6182	30910	6182	71404795
-2570	-1760	-17818	346	-1361	-699	-89	119	-195	6183	30915	6183	71404796
-2646	-1682	-17542	566	-1387	-559	-89	119	-195	6184	30920	6184	71404797
-2686	-1710	-17440	655	-1405	-511	-93	121	-195	6185	30925	6185	71404797
-2720	-1610	-17120	800	-1391	-415	-93	121	-195	6186	30930	6186	71404874
-3020	-1852	-17028	907	-1313	-321	-89	119	-195	6187	30935	6187	71404874
-3008	-1804	-16888	900	-1226	-287	-89	119	-195	6188	30940	6188	71404875
-3062	-1858	-16720	1003	-1095	-277	-93	123	-187	6189	30945	6189	71404875
-3160	-2194	-16816	1021	-992	-243	-93	123	-187	6190	30950	6190	71404876
-3226	-2212	-16864	987	-923	-161	-90	126	-186	6191	30955	6191	71404876
-3394	-2580	-16912	985	-866	-123	-90	126	-186	6192	30960	6192	71404877
