-2752	-2766	-17720	-353	-1306	51	-85	123	-189	11254	56270	11254	71430178
-2816	-2728	-17766	-65	-1335	123	-83	123	-185	11255	56275	11255	71430178
-2834	-2516	-17596	77	-1333	212	-83	123	-185	11256	56280	11256	71430179
-2902	-2464	-17582	93	-1306	229	-80	120	-194	11257	56285	11257	71430179
-3048	-2436	-17462	46	-1239	301	-80	120	-194	11258	56290	11258	71430179
-3116	-2440	-17410	-79	-1094	339	-91	121	-193	11259	56295	11259	71430180
-3116	-2342	-17394	-153	-1000	342	-91	121	-193	11260	56300	11260	71430180
-3226	-2388	-17372	-307	-843	356	-77	121	-187	11261	56305	11261	71430180
-3328	-2346	-17234	-409	-730	345	-77	121	-187	11262	56310	11262	71430181
-3248	-2382	-17258	-438	-705	349	-82	118	-188	11263	56315	11263	71430181
-3248	-2504	-17382	-526	-605	368	-82	118	-188	11264	56320	11264	71430181
-3292	-2588	-17396	-622	-549	378	-83	119	-185	11265	56325	11265	71430181
-3314	-2754	-17412	-687	-500	402	-83	119	-185	11266	56330	11266	71430182
-3312	-2832	-17330	-710	-472	413	-79	127	-191	11267	56335	11267	71430182
-3450	-2892	-17316	-737	-448	438	-79	127	-191	11268	56340	11268	71430182
-3522	-3040	-17162	-651	-379	425	-77	121	-189	11269	56345	11269	71430183
-3530	-3116	-17156	-595	-357	423	-77	121	-189	11270	56350	11270	71430183
-3570	-3232	-17198	-452	-284	402	-85	121	-189	11271	56355	11271	71430184
-3620	-3352	-17212	-312	-236	371	-85	121	-189	11272	56360	11272	71430205
-3628	-3382	-17248	-218	-219	380	-87	121	-193	11273	56365	11273	71430208
-3662	-3460	-17216	-31	-179	323	-87	121	-193	11274	56370	11274	71430210
-3598	-3522	-17280	84	-151	297	-80	124	-184	11275	56375	11275	71430210
-3602	-3508	-17256	96	-150	259	-80	124	-184	11276	56380	11276	71430211
-3654	-3534	-17336	68	-161	238	-83	125	-189	11277	56385	11277	71430254
-3552	-3642	-17586	-47	-149	196	-83	125	-189	11278	56390	11278	71430254
-3572	-3698	-17524	-234	-141	149	-82	128	-188	11279	56395	11279	71430288
-3538	-3750	-17578	-337	-165	131	-82	128	-188	11280	56400	11280	71430288
-3442	-3860	-17638	-448	-187	91	-85	109	-187	11281	56405	11281	71430288
-3340	-3876	-17636	-465	-241	78	-85	109	-187	11282	56410	11282	71430289
-3340	-3952	-17580	-455	-272	61	-81	117	-189	11283	56415	11283	71430289
-3298	-3910	-17614	-419	-323	48	-81	117	-189	11284	56420	11284	71430290
-3294	-3968	-17678	-319	-374	54	-82	120	-186	11285	56425	11285	71430290
-3298	-3982	-17648	-237	-413	35	-82	120	-186	11286	56430	11286	71430291
-3354	-3936	-17548	-195	-436	22	-76	120	-196	11287	56435	11287	71430291
-3384	-3932	-17450	-152	-474	22	-76	120	-196	11288	56440	11288	71430291
