-1682	-1692	-14944	-1063	224	1024	98	74	-22	21214	106070	21214	71479609
-1602	-1742	-14968	-1021	421	1009	94	80	-20	21215	106075	21215	71479609
-1406	-1778	-15094	-907	572	998	94	80	-20	21216	106080	21216	71479609
-1328	-1706	-15082	-845	631	985	87	79	-17	21217	106085	21217	71479609
-1266	-1896	-15266	-669	617	972	87	79	-17	21218	106090	21218	71479610
-1098	-1954	-15530	-466	613	964	86	70	-20	21219	106095	21219	71479610
-998	-2036	-15578	-354	593	976	86	70	-20	21220	106100	21220	71479610
-874	-2230	-15790	-157	574	977	95	77	-25	21221	106105	21221	71479610
-700	-2236	-16038	-70	525	969	95	77	-25	21222	106110	21222	71479611
-584	-2250	-15872	-32	464	978	94	84	-28	21223	106115	21223	71479633
-478	-2234	-15790	-26	301	989	94	84	-28	21224	106120	21224	71479684
-382	-2284	-15798	-82	143	992	95	79	-21	21225	106125	21225	71479684
-360	-2166	-15748	-116	61	993	95	79	-21	21226	106130	21226	71479685
-354	-1976	-15604	-224	-91	1004	96	74	-26	21227	106135	21227	71479685
-414	-1850	-15358	-303	-186	986	96	74	-26	21228	106140	21228	71479685
-438	-1738	-15192	-372	-217	970	95	75	-25	21229	106145	21229	71479686
-632	-1656	-15164	-508	-244	936	95	75	-25	21230	106150	21230	71479686
-734	-1456	-15014	-564	-240	893	93	79	-29	21231	106155	21231	71479686
-714	-1440	-14876	-613	-224	863	93	79	-29	21232	106160	21232	71479686
-724	-1456	-15008	-667	-207	799	96	88	-18	21233	106165	21233	71479687
-752	-1306	-14998	-768	-154	714	96	88	-18	21234	106170	21234	71479710
-730	-1296	-15004	-802	-118	671	94	78	-32	21235	106175	21235	71479764
-736	-1190	-15054	-809	-64	610	94	78	-32	21236	106180	21236	71479765
-662	-1296	-15014	-774	-16	539	95	83	-23	21237	106185	21237	71479765
-632	-1230	-15144	-728	4	523	95	83	-23	21238	106190	21238	71479765
-550	-1310	-15276	-568	-2	490	96	80	-24	21239	106195	21239	71479765
-432	-1340	-15330	-487	-81	454	96	80	-24	21240	106200	21240	71479766
-344	-1150	-15528	-474	-148	442	96	78	-26	21241	106205	21241	71479766
-344	-1226	-15620	-427	-225	404	96	78	-26	21242	106210	21242	71479766
-236	-1238	-15610	-409	-269	377	94	76	-24	21243	106215	21243	71479766
-242	-1330	-15492	-390	-239	364	94	76	-24	21244	106220	21244	71479767
-152	-1306	-15386	-516	-160	304	89	83	-27	21245	106225	21245	71479808
-84	-1200	-15342	-595	-130	283	89	83	-27	21246	106230	21246	71479808
-126	-1110	-15100	-740	-167	239	95	77	-23	21247	106235	21247	71479809
-106	-1016	-14882	-740	-276	239	95	77	-23	21248	106240	21248	71479809
-150	-1038	-14842	-662	-326	242	101	89	-23	21249	106245	21249	71479809
-346	-910	-14812	-499	-356	225	101	89	-23	21250	106250	21250	71479809
-340	-860	-14900	-365	-259	181	92	82	-20	21251	106255	21251	71479810
-400	-910	-14808	-328	-213	154	92	82	-20	21252	106260	21252	71479810
-598	-868	-14750	-347	-176	111	93	81	-21	21253	106265	21253	71479810
-632	-836	-14760	-391	-114	63	93	81	-21	21254	106270	21254	71479858
-748	-914	-14742	-393	-38	36	88	80	-24	21255	106275	21255	71479884
-704	-870	-14936	-418	142	-10	88	80	-24	21256	106280	21256	71479887
-684	-820	-14804	-427	258	-31	93	81	-21	21257	106285	21257	71479887
-668	-842	-14984	-400	272	-40	93	81	-21	21258	106290	21258	71479888
-636	-876	-15174	-305	215	-20	89	83	-23	21259	106295	21259	71479888
-692	-960	-15258	-306	83	-1	89	83	-23	21260	106300	21260	71479888
-638	-970	-15290	-350	28	16	96	82	-22	21261	106305	21261	71479888
-710	-908	-15196	-433	-32	53	96	82	-22	21262	106310	21262	71479889
-636	-862	-15200	-216	-62	124	94	82	-22	21263	106315	21263	71479889
-584	-826	-15152	25	-52	173	94	82	-22	21264	106320	21264	71479889
-596	-882	-15118	509	15	210	94	76	-22	21265	106325	21265	71479889
-588	-946	-15208	784	158	164	94	76	-22	21266	106330	21266	71479890
-484	-986	-15286	754	212	119	101	79	-25	21267	106335	21267	71479890
-416	-954	-15378	420	129	-19	101	79	-25	21268	106340	21268	71479903
-664	-820	-15466	-15	10	-127	93	77	-19	21269	106345	21269	71479904
-810	-728	-15378	-184	-29	-161	93	77	-19	21270	106350	21270	71479904
-912	-692	-15254	-417	-44	-227	90	78	-28	21271	106355	21271	71479904
-970	-676	-15146	-485	-35	-238	90	78	-28	21272	106360	21272	71479905
-1014	-708	-15120	-481	-23	-244	95	75	-21	21273	106365	21273	71479905
-1158	-762	-15028	-465	-15	-286	95	75	-21	21274	106370	21274	71479905
