-5262	-5470	-12148	-4670	1455	-2084	93	79	129	22908	114540	22908	71488293
-5432	-5636	-12448	-5392	1471	-1993	93	79	129	22909	114545	22909	71488293
-5506	-5700	-12666	-5709	1485	-2001	87	77	127	22910	114550	22910	71488293
-5424	-5814	-12862	-6173	1515	-2035	87	77	127	22911	114555	22911	71488294
-5536	-5662	-12928	-6383	1229	-2027	88	80	124	22912	114560	22912	71488294
-5586	-5344	-13008	-6509	1109	-1987	88	80	124	22913	114565	22913	71488294
-5518	-4962	-13072	-6580	1034	-1909	86	74	128	22914	114570	22914	71488295
-5566	-4524	-13218	-6156	1084	-1934	86	74	128	22915	114575	22915	71488315
-5504	-4428	-13422	-5830	1097	-1980	74	70	134	22916	114580	22916	71488319
-5468	-4312	-13214	-5185	1232	-2127	74	70	134	22917	114585	22917	71488319
-5628	-4496	-13260	-4412	1417	-2233	76	70	122	22918	114590	22918	71488319
-5572	-4514	-12908	-4045	1509	-2268	76	70	122	22919	114595	22919	71488320
-5462	-4560	-12270	-3454	1547	-2243	85	67	125	22920	114600	22920	71488320
-5566	-4588	-11950	-3066	1509	-2175	85	67	125	22921	114605	22921	71488320
-5556	-4610	-11534	-2956	1495	-2188	82	72	130	22922	114610	22922	71488320
-5772	-4542	-11096	-2667	1324	-2089	82	72	130	22923	114615	22923	71488321
-5960	-4534	-10914	-2389	1090	-1878	81	69	127	22924	114620	22924	71488321
-6024	-4640	-11002	-2292	1056	-1799	81	69	127	22925	114625	22925	71488321
-6218	-4794	-11086	-2034	934	-1658	74	64	124	22926	114630	22926	71488321
-6400	-5230	-11010	-1775	834	-1511	74	64	124	22927	114635	22927	71488322
-6462	-5416	-11048	-1680	783	-1423	79	67	127	22928	114640	22928	71488368
-6344	-5794	-11260	-1512	665	-1268	79	67	127	22929	114645	22929	71488368
-6220	-5956	-11950	-1392	550	-1210	81	71	125	22930	114650	22930	71488368
-6152	-5936	-12300	-1357	489	-1190	81	71	125	22931	114655	22931	71488369
-6128	-6102	-12952	-1188	331	-1184	81	65	121	22932	114660	22932	71488369
-6006	-6188	-13238	-913	333	-1194	81	65	121	22933	114665	22933	71488369
-5958	-6124	-13404	-732	304	-1069	80	60	122	22934	114670	22934	71488370
