-14200	-3906	3220	2207	489	1921	-33	305	87	16121	80605	16121	71453998
-14200	-3792	3826	1610	-162	1852	-33	305	87	16122	80610	16122	71453999
-14246	-3872	4796	1618	-352	1800	-37	313	83	16123	80615	16123	71454000
-14454	-3740	4674	1512	-572	1657	-37	313	83	16124	80620	16124	71454000
-14476	-3530	4732	1084	-666	1481	-33	309	85	16125	80625	16125	71454000
-14600	-3370	4604	1052	-732	1342	-33	309	85	16126	80630	16126	71454001
-14976	-2842	3960	812	-848	983	-33	309	83	16127	80635	16127	71454001
-15230	-2136	3716	514	-916	990	-33	309	83	16128	80640	16128	71454002
-15632	-1420	3514	640	-980	997	-35	311	85	16129	80645	16129	71454002
-15844	-1614	3746	1124	-1024	905	-35	311	85	16130	80650	16130	71454077
-15948	-2084	3644	1357	-1145	698	-38	302	88	16131	80655	16131	71454078
-16188	-3212	3570	1239	-1257	587	-38	302	88	16132	80660	16132	71454078
-16460	-3870	3610	337	-1386	457	-34	312	88	16133	80665	16133	71454078
-16588	-3874	3644	-584	-1352	329	-34	312	88	16134	80670	16134	71454078
-16728	-3368	3884	-891	-1301	307	-31	307	91	16135	80675	16135	71454099
-16940	-2742	3694	-1215	-1230	276	-31	307	91	16136	80680	16136	71454127
-16924	-2382	3482	-1193	-1117	213	-36	310	86	16137	80685	16137	71454127
-17110	-2004	3212	-1120	-1029	201	-36	310	86	16138	80690	16138	71454127
-17236	-1658	2992	-901	-722	108	-33	315	87	16139	80695	16139	71454128
-17222	-1632	2992	-512	-344	50	-33	315	87	16140	80700	16140	71454128
-17018	-1426	3182	-313	-187	62	-38	306	92	16141	80705	16141	71454128
-16954	-1224	3474	38	36	75	-38	306	92	16142	80710	16142	71454128
-16832	-1114	3948	293	184	145	-34	308	90	16143	80715	16143	71454129
-16714	-1020	4564	458	263	150	-34	308	90	16144	80720	16144	71454129
-16514	-1086	4820	668	482	141	-35	309	83	16145	80725	16145	71454129
-16464	-1134	4900	625	644	117	-35	309	83	16146	80730	16146	71454130
-16218	-1574	4796	606	659	90	-30	308	88	16147	80735	16147	71454130
-16060	-1896	4832	501	652	103	-30	308	88	16148	80740	16148	71454130
