-6656	-7812	-13882	-2150	786	-463	103	73	131	6161	30805	6161	71404781
-6982	-7964	-13816	-2451	696	-470	102	82	128	6162	30810	6162	71404781
-7094	-8066	-13908	-2505	649	-439	102	82	128	6163	30815	6163	71404782
-7420	-8168	-14372	-2595	624	-396	95	79	127	6164	30820	6164	71404782
-7868	-7804	-14300	-2797	547	-363	95	79	127	6165	30825	6165	71404806
-8108	-7714	-14406	-2937	584	-271	105	83	129	6166	30830	6166	71404806
-8374	-7648	-14496	-2945	640	-235	105	83	129	6167	30835	6167	71404807
-8620	-7712	-14908	-2751	751	-199	99	85	125	6168	30840	6168	71404807
-8720	-7586	-15142	-2522	952	-97	99	85	125	6169	30845	6169	71404807
-8950	-7292	-15462	-2439	1063	12	96	82	128	6170	30850	6170	71404807
-9244	-6652	-15376	-2297	1229	277	96	82	128	6171	30855	6171	71404808
-9332	-6214	-15328	-1860	1256	575	97	81	125	6172	30860	6172	71404808
-9116	-5366	-15126	-1585	1389	715	97	81	125	6173	30865	6173	71404808
-8628	-4696	-15036	-908	1704	998	93	83	127	6174	30870	6174	71404808
-8382	-4486	-15064	-369	2018	1249	93	83	127	6175	30875	6175	71404809
-8002	-4338	-15448	-150	2274	1379	91	79	131	6176	30880	6176	71404809
-7694	-4716	-15438	257	2785	1589	91	79	131	6177	30885	6177	71404854
-7268	-5420	-14998	800	2987	1799	91	75	125	6178	30890	6178	71404897
-7146	-5810	-15210	1002	3069	1892	91	75	125	6179	30895	6179	71404898
-6662	-6566	-15500	1015	3218	2016	94	80	130	6180	30900	6180	71404898
-6442	-7280	-15040	556	3148	2116	94	80	130	6181	30905	6181	71404898
-6408	-7816	-14664	212	3004	2140	100	82	128	6182	30910	6182	71404899
-6416	-8524	-14464	-368	2681	2098	100	82	128	6183	30915	6183	71404899
-6470	-8744	-14122	-928	2352	2123	93	85	123	6184	30920	6184	71404899
-6454	-8802	-13914	-1150	2133	2184	93	85	123	6185	30925	6185	71404900
-6368	-8612	-13762	-1362	1809	2339	93	79	129	6186	30930	6186	71404900
-6500	-8202	-13768	-1683	1562	2553	93	79	129	6187	30935	6187	71404900
