-882	-722	-15362	-25	-92	688	76	82	-18	19521	97605	19521	71471205
-964	-592	-15180	107	164	795	76	82	-18	19522	97610	19522	71471206
-1428	-54	-14414	241	404	959	80	82	-20	19523	97615	19523	71471206
-2030	82	-13770	704	645	969	80	82	-20	19524	97620	19524	71471206
-2320	128	-13684	1009	827	885	83	81	-21	19525	97625	19525	71471206
-2710	124	-13542	1709	1416	605	83	81	-21	19526	97630	19526	71471207
-2974	-238	-13648	2611	2158	296	80	84	-20	19527	97635	19527	71471207
-3026	-468	-13912	3096	2445	185	80	84	-20	19528	97640	19528	71471207
-2860	-916	-14604	3726	2818	69	78	78	-26	19529	97645	19529	71471207
-2448	-1222	-15442	3876	2891	52	78	78	-26	19530	97650	19530	71471255
-2236	-1348	-15928	3806	2838	67	76	80	-18	19531	97655	19531	71471255
-1830	-1616	-16918	3303	2654	74	76	80	-18	19532	97660	19532	71471255
-1556	-1794	-17264	2423	2313	119	80	78	-20	19533	97665	19533	71471306
-1164	-2094	-18076	1910	2079	137	80	78	-20	19534	97670	19534	71471309
-538	-2068	-18398	875	1492	166	75	73	-21	19535	97675	19535	71471309
-358	-1992	-18498	99	761	200	75	73	-21	19536	97680	19536	71471310
128	-1704	-18342	-123	414	227	87	79	-23	19537	97685	19537	71471310
270	-1334	-17818	-166	-212	287	87	79	-23	19538	97690	19538	71471310
342	-1190	-17512	125	-801	354	84	76	-22	19539	97695	19539	71471310
456	-960	-16728	261	-1070	363	84	76	-22	19540	97700	19540	71471311
476	-606	-16286	399	-1603	381	80	84	-22	19541	97705	19541	71471311
378	-530	-15978	461	-1886	399	80	84	-22	19542	97710	19542	71471311
-158	-472	-15638	645	-2388	416	86	74	-20	19543	97715	19543	71471311
-660	-356	-15246	954	-2419	343	86	74	-20	19544	97720	19544	71471312
-878	-336	-14958	1187	-2277	300	85	75	-25	19545	97725	19545	71471312
-884	-444	-14448	1710	-1945	150	85	75	-25	19546	97730	19546	71471312
-960	-598	-14196	2012	-1593	-34	78	80	-26	19547	97735	19547	71471312
-956	-632	-14192	2099	-1384	-116	78	80	-26	19548	97740	19548	71471313
-798	-884	-14080	2145	-937	-291	83	77	-19	19549	97745	19549	71471313
-792	-1262	-14214	1989	-568	-438	83	77	-19	19550	97750	19550	71471313
-750	-1418	-14402	1838	-460	-521	80	76	-22	19551	97755	19551	71471313
-698	-1652	-14638	1465	-356	-660	80	76	-22	19552	97760	19552	71471314
-628	-1998	-14848	1016	-354	-741	87	77	-23	19553	97765	19553	71471314
-584	-2208	-15112	789	-378	-775	87	77	-23	19554	97770	19554	71471314
-310	-2662	-15662	149	-372	-819	84	80	-24	19555	97775	19555	71471331
-168	-2842	-15920	-620	-386	-816	84	80	-24	19556	97780	19556	71471360
-102	-2834	-15750	-852	-417	-779	87	79	-23	19557	97785	19557	71471360
54	-2886	-15682	-935	-553	-610	87	79	-23	19558	97790	19558	71471360
150	-2708	-15640	-760	-764	-441	86	80	-24	19559	97795	19559	71471360
94	-2594	-15724	-635	-909	-346	86	80	-24	19560	97800	19560	71471361
-164	-2360	-15634	-421	-1226	-160	84	82	-22	19561	97805	19561	71471361
-598	-1984	-15486	-248	-1328	-17	84	82	-22	19562	97810	19562	71471361
-828	-1620	-15272	-138	-1282	58	82	84	-18	19563	97815	19563	71471361
-1260	-1060	-14798	218	-1116	177	82	84	-18	19564	97820	19564	71471387
-1622	-770	-14624	629	-995	314	85	75	-23	19565	97825	19565	71471387
-1794	-600	-14420	774	-989	366	85	75	-23	19566	97830	19566	71471388
-2248	-326	-14282	949	-944	427	85	83	-19	19567	97835	19567	71471388
-2508	-168	-14104	1207	-766	411	85	83	-19	19568	97840	19568	71471388
-2556	-46	-14162	1293	-624	371	87	81	-19	19569	97845	19569	71471388
-2442	-106	-14324	1197	-236	211	87	81	-19	19570	97850	19570	71471389
-2206	-106	-14496	769	129	-17	85	77	-19	19571	97855	19571	71471411
-1980	-102	-14596	503	269	-130	85	77	-19	19572	97860	19572	71471414
-1652	10	-14658	17	443	-294	82	80	-18	19573	97865	19573	71471466
-1384	130	-14716	-336	517	-394	82	80	-18	19574	97870	19574	71471467
-1244	136	-14782	-443	517	-421	83	81	-15	19575	97875	19575	71471467
-1076	152	-15134	-682	500	-432	83	81	-15	19576	97880	19576	71471467
-956	196	-15142	-832	526	-390	83	79	-17	19577	97885	19577	71471468
-858	194	-15036	-751	536	-341	83	79	-17	19578	97890	19578	71471468
-754	120	-14822	-293	583	-196	83	79	-19	19579	97895	19579	71471468
-620	40	-14770	268	485	-26	83	79	-19	19580	97900	19580	71471468
-562	-226	-14822	522	384	56	84	80	-18	19581	97905	19581	71471469
-642	-438	-14794	970	148	228	84	80	-18	19582	97910	19582	71471469
-706	-652	-14860	1295	52	383	84	82	-12	19583	97915	19583	71471516
-820	-810	-14860	1380	64	432	84	82	-12	19584	97920	19584	71471519
-874	-900	-14906	1384	146	506	84	78	-22	19585	97925	19585	71471519
-830	-848	-14896	1182	170	542	84	78	-22	19586	97930	19586	71471520
-844	-960	-15076	981	149	541	83	79	-21	19587	97935	19587	71471520
-852	-918	-15226	396	-2	532	83	79	-21	19588	97940	19588	71471520
-906	-936	-15244	-179	-157	503	84	76	-14	19589	97945	19589	71471520
-994	-836	-15256	-368	-141	495	84	76	-14	19590	97950	19590	71471521
-906	-872	-15256	-601	88	456	86	78	-18	19591	97955	19591	71471521
-906	-960	-15060	-666	231	440	86	78	-18	19592	97960	19592	71471521
-842	-1130	-15152	-688	420	418	85	85	-21	19593	97965	19593	71471522
-730	-1190	-14954	-554	485	431	85	85	-21	19594	97970	19594	71471523
-800	-1188	-14904	-406	515	435	91	81	-21	19595	97975	19595	71471523
-720	-1278	-14692	-99	671	457	91	81	-21	19596	97980	19596	71471524
-702	-1412	-14760	157	863	432	87	77	-23	19597	97985	19597	71471524
-556	-1386	-14800	261	924	429	87	77	-23	19598	97990	19598	71471570
-434	-1472	-14864	406	947	425	82	74	-18	19599	97995	19599	71471570
-314	-1512	-15134	439	839	422	82	74	-18	19600	98000	19600	71471570
-276	-1444	-15254	426	760	426	85	77	-19	19601	98005	19601	71471570
-130	-1438	-15354	366	635	425	85	77	-19	19602	98010	19602	71471571
-52	-1458	-15690	300	486	431	85	79	-23	19603	98015	19603	71471571
