-4574	2696	15166	5331	-1000	-4	29	90	233	16121	80605	16121	71455378
-4713	2556	15110	5507	-1076	75	30	88	232	16122	80610	16122	71455379
-4791	2442	15234	5693	-1270	154	26	92	239	16123	80615	16123	71455426
-4791	2393	15280	5805	-1455	206	23	95	243	16124	80620	16124	71455458
-4801	2305	15464	5910	-1667	270	24	91	239	16125	80625	16125	71455459
-4885	2223	15478	6059	-1884	342	24	88	236	16126	80630	16126	71455459
-4926	2201	15532	6157	-1991	389	25	92	233	16127	80635	16127	71455459
-5009	2200	15619	6270	-1956	445	25	95	231	16128	80640	16128	71455460
-5085	2278	15579	6395	-1947	505	23	90	230	16129	80645	16129	71455460
-5037	2388	15542	6467	-1952	542	22	86	230	16130	80650	16130	71455460
-4996	2438	15350	6540	-1940	597	22	87	232	16131	80655	16131	71455460
-4936	2471	15234	6628	-1905	706	22	88	234	16132	80660	16132	71455461
-4858	2578	15395	6702	-1842	775	18	87	233	16133	80665	16133	71455489
-4838	2711	15439	6753	-1694	813	15	87	233	16134	80670	16134	71455539
-4823	2890	15643	6764	-1519	854	17	90	229	16135	80675	16135	71455561
-4854	3028	15769	6772	-1387	877	18	92	226	16136	80680	16136	71455561
-4932	3133	15692	6756	-1440	981	20	90	228	16137	80685	16137	71455561
-4807	3662	15935	6933	-1242	1012	21	89	229	16138	80690	16138	71455561
-4652	4068	16046	7052	-935	969	16	87	229	16139	80695	16139	71455562
-4571	4232	15833	7108	-771	961	13	85	229	16140	80700	16140	71455562
-4553	4395	15593	7253	-744	955	17	88	233	16141	80705	16141	71455562
-4514	4566	15460	7389	-794	942	20	90	236	16142	80710	16142	71455562
-4451	4543	15491	7484	-949	942	16	88	233	16143	80715	16143	71455563
-4260	4509	15650	7614	-1031	967	13	87	231	16144	80720	16144	71455563
-4154	4655	15696	7794	-982	959	13	82	229	16145	80725	16145	71455563
-4105	4830	15548	7968	-840	875	13	79	227	16146	80730	16146	71455563
-4082	4892	15384	8104	-624	762	14	83	228	16147	80735	16147	71455564
-4114	4818	15390	8196	-456	699	15	85	229	16148	80740	16148	71455564
-4175	4716	15270	8247	-318	677	8	85	231	16149	80745	16149	71455564
-4477	4790	15085	8358	-164	684	3	85	233	16150	80750	16150	71455564
-4765	4860	14950	8475	-72	716	6	87	231	16151	80755	16151	71455565
-4988	4955	14716	8550	-41	769	8	88	230	16152	80760	16152	71455565
-5163	4991	14602	8647	-39	950	7	89	228	16153	80765	16153	71455565
-5268	4997	14467	8824	-11	1204	7	89	227	16154	80770	16154	71455565
-5349	5166	14375	9024	31	1336	5	87	226	16155	80775	16155	71455566
-5415	5383	14353	9359	43	1472	3	85	225	16156	80780	16156	71455566
-5330	5652	14325	9605	-83	1626	2	85	225	16157	80785	16157	71455566
-4943	5835	14527	9735	-208	1706	1	85	225	16158	80790	16158	71455575
-4264	6008	14848	9824	-285	1822	-2	86	224	16159	80795	16159	71455652
-3774	6304	14968	9978	-385	1832	-4	86	224	16160	80800	16160	71455702
-3526	6512	15030	10054	-431	1838	-2	90	223	16161	80805	16161	71455703
-3367	6853	14941	10025	-339	1926	0	92	222	16162	80810	16162	71455703
-3694	7030	14878	9949	-138	1993	0	87	224	16163	80815	16163	71455704
-4070	7262	14665	9968	65	2199	0	84	226	16164	80820	16164	71455704
-4165	7911	14583	10115	350	2262	-7	85	228	16165	80825	16165	71455704
-4401	8109	14745	10143	822	1992	-12	86	230	16166	80830	16166	71455705
-4672	8210	14736	10099	1184	1743	-10	86	228	16167	80835	16167	71455705
-5033	8331	15048	10055	1865	1598	-8	86	226	16168	80840	16168	71455706
-5276	8287	14970	10078	2950	1522	-10	84	218	16169	80845	16169	71455707
-5428	8439	14596	10075	3705	1515	-12	82	212	16170	80850	16170	71455708
-5834	8609	14207	9954	4476	1535	-11	86	219	16171	80855	16171	71455709
-6288	9034	13676	9638	5350	1810	-10	88	224	16172	80860	16172	71455719
-6404	9619	13659	9298	5904	2135	-14	86	224	16173	80865	16173	71455726
-5544	9012	13949	9002	6442	2643	-16	84	224	16174	80870	16174	71455727
-3656	8314	14842	8344	6979	3510	-20	84	226	16175	80875	16175	71455744
-1746	8538	16015	7769	7125	3899	-22	84	228	16176	80880	16176	71455754
-22	8495	16290	7128	6688	3075	-18	89	222	16177	80885	16177	71455755
522	8974	15833	6277	5842	1825	-16	92	218	16178	80890	16178	71455755
239	9572	15801	5603	5294	1028	-18	93	217	16179	80895	16179	71455755
-541	10221	15561	4960	4951	414	-19	93	217	16180	80900	16180	71455755
-1755	11050	14860	4502	4725	-44	-22	90	220	16181	80905	16181	71455756
-2673	11729	14410	4384	4687	-260	-24	88	222	16182	80910	16182	71455756
-3534	12141	13806	4681	4699	-572	-21	92	223	16183	80915	16183	71455757
-4162	12200	12673	5418	4570	-921	-19	95	223	16184	80920	16184	71455757
-4375	12068	12017	6080	4402	-1007	-20	93	221	16185	80925	16185	71455757
-3870	11943	11722	7054	4109	-894	-20	92	220	16186	80930	16186	71455757
-3330	11904	11246	8344	3401	-790	-24	92	218	16187	80935	16187	71455770
-3165	11660	11019	9697	2327	-503	-26	92	216	16188	80940	16188	71455780
-2768	11302	10914	10625	1458	-157	-27	97	214	16189	80945	16189	71455780
-2598	10691	11044	11523	344	116	-27	101	213	16190	80950	16190	71455780
-2674	10092	11272	12465	-844	478	-26	97	215	16191	80955	16191	71455781
-3035	9364	11714	12945	-1426	791	-25	95	217	16192	80960	16192	71455781
-3323	8398	12398	13306	-1837	1129	-26	93	215	16193	80965	16193	71455781
-3799	7581	12922	13595	-2091	1400	-27	91	213	16194	80970	16194	71455781
-4094	7279	13213	13602	-1963	1604	-34	89	215	16195	80975	16195	71455843
-4604	7386	13306	13550	-1486	1856	-39	87	217	16196	80980	16196	71455884
-5139	8166	12966	13591	-837	2070	-37	91	215	16197	80985	16197	71455884
-5438	8840	12938	13608	-266	2174	-36	94	214	16198	80990	16198	71455885
