-4008	272	-17750	-1505	-528	-553	-127	127	-195	2988	14940	2988	71388911
-3736	458	-17806	-1448	-554	-530	-135	131	-203	2989	14945	2989	71388911
-3614	466	-17864	-1400	-591	-521	-135	131	-203	2990	14950	2990	71388912
-3436	470	-17900	-1348	-714	-497	-129	125	-191	2991	14955	2991	71388912
-3252	626	-17770	-1272	-829	-462	-129	125	-191	2992	14960	2992	71388913
-3264	648	-17634	-1224	-909	-459	-129	127	-199	2993	14965	2993	71388932
-3104	710	-17416	-1092	-1063	-415	-129	127	-199	2994	14970	2994	71388958
-3110	686	-17218	-906	-1188	-348	-126	128	-194	2995	14975	2995	71388958
-3176	658	-17226	-772	-1357	-274	-126	128	-194	2996	14980	2996	71388958
-3324	652	-17076	-724	-1423	-250	-131	127	-195	2997	14985	2997	71388959
-3534	538	-17190	-650	-1494	-204	-131	127	-195	2998	14990	2998	71388959
-3720	414	-17234	-556	-1516	-177	-132	128	-198	2999	14995	2999	71388959
-3806	394	-17374	-505	-1483	-161	-132	128	-198	3000	15000	3000	71388960
-3986	290	-17476	-464	-1358	-135	-127	129	-195	3001	15005	3001	71388960
-4056	272	-17624	-491	-1106	-118	-127	129	-195	3002	15010	3002	71388960
-4000	170	-17678	-506	-957	-128	-129	127	-193	3003	15015	3003	71388961
-3834	82	-17570	-613	-690	-127	-129	127	-193	3004	15020	3004	71388961
-3776	26	-17484	-614	-512	-125	-133	131	-197	3005	15025	3005	71388961
-3744	8	-17612	-585	-464	-147	-133	131	-197	3006	15030	3006	71388962
-3664	8	-17454	-422	-424	-132	-131	129	-191	3007	15035	3007	71388962
-3556	-104	-17494	-250	-371	-153	-131	129	-191	3008	15040	3008	71388962
-3462	-212	-17478	-133	-338	-181	-129	125	-195	3009	15045	3009	71388988
-3422	-218	-17478	-107	-312	-175	-129	125	-195	3010	15050	3010	71388988
-3378	-258	-17586	-134	-230	-171	-135	119	-205	3011	15055	3011	71388988
-3322	-304	-17594	-170	-142	-156	-135	119	-205	3012	15060	3012	71388988
-3338	-318	-17484	-177	-97	-148	-124	130	-196	3013	15065	3013	71388989
-3240	-412	-17618	-230	-20	-111	-124	130	-196	3014	15070	3014	71388989
-3246	-386	-17704	-264	10	-86	-126	126	-202	3015	15075	3015	71388989
-3194	-388	-17696	-262	20	-65	-126	126	-202	3016	15080	3016	71388990
-3138	-544	-17744	-289	-24	2	-133	129	-195	3017	15085	3017	71388990
-3202	-486	-17826	-351	-113	44	-133	129	-195	3018	15090	3018	71389008
-3260	-482	-17856	-354	-205	76	-134	134	-198	3019	15095	3019	71389058
-3260	-484	-17816	-325	-256	105	-134	134	-198	3020	15100	3020	71389091
-3324	-574	-17852	-189	-406	132	-132	126	-200	3021	15105	3021	71389092
-3502	-570	-17876	47	-557	118	-132	126	-200	3022	15110	3022	71389092
-3562	-566	-17826	200	-589	128	-130	132	-192	3023	15115	3023	71389092
-3738	-626	-17618	495	-581	86	-130	132	-192	3024	15120	3024	71389093
-3728	-748	-17466	734	-559	60	-131	123	-203	3025	15125	3025	71389093
-3774	-754	-17372	794	-549	40	-131	123	-203	3026	15130	3026	71389094
-3822	-924	-17206	841	-517	2	-134	128	-200	3027	15135	3027	71389094
-3782	-940	-17200	845	-485	-46	-134	128	-200	3028	15140	3028	71389094
-3834	-968	-17182	876	-442	-85	-128	128	-190	3029	15145	3029	71389095
-3892	-1110	-17028	882	-395	-100	-128	128	-190	3030	15150	3030	71389117
-3886	-1190	-17096	875	-257	-143	-129	129	-199	3031	15155	3031	71389118
-3894	-1346	-17262	831	-104	-165	-129	129	-199	3032	15160	3032	71389118
-3916	-1376	-17406	792	-10	-160	-130	130	-202	3033	15165	3033	71389118
-3862	-1346	-17526	654	109	-147	-130	130	-202	3034	15170	3034	71389119
-3848	-1346	-17666	570	124	-139	-132	124	-198	3035	15175	3035	71389119
-3952	-1314	-17824	507	100	-128	-132	124	-198	3036	15180	3036	71389119
-3984	-1382	-17888	368	29	-96	-124	132	-202	3037	15185	3037	71389120
-4102	-1312	-17964	161	5	-72	-124	132	-202	3038	15190	3038	71389120
-4122	-1250	-17912	5	-21	-81	-131	131	-195	3039	15195	3039	71389120
-4140	-1222	-17864	-77	-39	-79	-131	131	-195	3040	15200	3040	71389120
-4224	-1226	-17778	-203	-117	-45	-124	128	-200	3041	15205	3041	71389121
-4248	-1160	-17702	-243	-202	-32	-124	128	-200	3042	15210	3042	71389143
-4198	-1192	-17608	-192	-236	-18	-129	133	-195	3043	15215	3043	71389144
-4176	-1176	-17692	-73	-358	-13	-129	133	-195	3044	15220	3044	71389145
-4250	-1172	-17726	107	-440	18	-133	131	-195	3045	15225	3045	71389169
-4296	-1150	-17846	189	-460	21	-133	131	-195	3046	15230	3046	71389169
-4404	-1192	-17992	301	-424	11	-126	132	-204	3047	15235	3047	71389169
-4496	-1266	-18014	378	-308	16	-126	132	-204	3048	15240	3048	71389170
-4522	-1276	-17996	397	-218	-13	-122	128	-196	3049	15245	3049	71389170
-4394	-1278	-18058	398	-191	-22	-122	128	-196	3050	15250	3050	71389170
-4296	-1360	-18124	398	-243	-30	-131	129	-197	3051	15255	3051	71389170
-4296	-1378	-18068	417	-356	-66	-131	129	-197	3052	15260	3052	71389171
-4324	-1486	-18146	438	-407	-68	-127	131	-197	3053	15265	3053	71389171
-4270	-1526	-18132	418	-503	-75	-127	131	-197	3054	15270	3054	71389171
-4334	-1666	-17996	464	-566	-115	-131	129	-197	3055	15275	3055	71389171
-4348	-1692	-17866	486	-576	-138	-131	129	-197	3056	15280	3056	71389274
-4492	-1856	-17838	483	-570	-191	-132	120	-208	3057	15285	3057	71389274
-4312	-1782	-17678	352	-508	-235	-132	120	-208	3058	15290	3058	71389275
-4294	-1898	-17742	253	-459	-241	-122	128	-194	3059	15295	3059	71389275
-4210	-1896	-17624	-43	-395	-252	-122	128	-194	3060	15300	3060	71389276
-4084	-1840	-17612	-358	-410	-240	-122	134	-202	3061	15305	3061	71389277
-4016	-1798	-17462	-556	-439	-243	-122	134	-202	3062	15310	3062	71389277
-4046	-1704	-17496	-595	-456	-243	-125	127	-199	3063	15315	3063	71389278
-4114	-1620	-17554	-566	-429	-264	-125	127	-199	3064	15320	3064	71389278
-4142	-1516	-17500	-496	-239	-306	-122	132	-198	3065	15325	3065	71389278
-4190	-1328	-17380	-454	-144	-338	-122	132	-198	3066	15330	3066	71389299
-4088	-1324	-17252	-324	-108	-388	-130	128	-198	3067	15335	3067	71389299
-3976	-1318	-17256	-179	-192	-424	-130	128	-198	3068	15340	3068	71389299
-3942	-1284	-17358	-45	-296	-446	-130	134	-196	3069	15345	3069	71389300
-3984	-1420	-17378	308	-548	-483	-130	134	-196	3070	15350	3070	71389300
-4214	-1414	-17528	663	-804	-546	-122	132	-196	3071	15355	3071	71389300
-4306	-1520	-17610	894	-873	-642	-122	132	-196	3072	15360	3072	71389301
-4428	-1596	-17828	901	-873	-723	-130	132	-202	3073	15365	3073	71389301
-4580	-1714	-18172	703	-925	-923	-130	132	-202	3074	15370	3074	71389301
-4758	-1960	-18384	203	-1000	-1176	-126	128	-190	3075	15375	3075	71389302
-4806	-1938	-18354	-143	-989	-1306	-126	128	-190	3076	15380	3076	71389302
-4616	-1998	-18412	-890	-919	-1545	-124	132	-194	3077	15385	3077	71389348
-4462	-2248	-18430	-1382	-1083	-1760	-124	132	-194	3078	15390	3078	71389378
