-2708	-3046	-13176	-4600	-2741	-44	-14	62	-64	0	0	0	70828450
-2630	-2972	-13580	-4324	-2746	-30	-14	62	-64	1	5	1	70828450
-2700	-2914	-13758	-3888	-2767	-4	-8	66	-60	2	10	2	70828450
-2633	-2933	-14258	-3265	-2834	10	-9	65	-61	3	15	3	70828450
-2638	-2950	-14714	-2827	-2891	12	-12	60	-64	4	20	4	70828450
-2669	-3000	-15124	-2597	-2905	-19	-14	60	-63	5	25	5	70828460
-2643	-3014	-15371	-2605	-2847	-48	-20	58	-60	6	30	6	70828499
-2720	-2980	-15428	-2818	-2746	-77	-18	58	-60	7	35	7	70828499
-3114	-2814	-15497	-3134	-2761	-145	-12	58	-58	8	40	8	70828499
-3694	-2625	-15464	-3500	-2918	-241	-13	58	-57	9	45	9	70828499
-4467	-2283	-15533	-3827	-3103	-329	-16	60	-54	10	50	10	70828499
-5330	-1920	-15508	-4014	-3208	-425	-16	60	-54	11	55	11	70828499
-6473	-1322	-15899	-3849	-3024	-597	-10	60	-58	12	60	12	70828501
-7080	-877	-16196	-3402	-2447	-753	-12	61	-59	13	65	13	70828514
-7298	-807	-16328	-2669	-1484	-925	-20	64	-62	14	70	14	70828537
-6916	-976	-16343	-1773	-299	-1084	-19	63	-62	15	75	15	70828537
-5993	-1427	-15969	-820	832	-1195	-15	61	-61	16	80	16	70828537
-4852	-2001	-15500	122	1706	-1237	-16	63	-60	17	85	17	70828537
-3597	-2551	-15020	954	2173	-1199	-19	69	-57	18	90	18	70828537
-2504	-2847	-14642	1569	2207	-1068	-18	67	-57	19	95	19	70828537
-1732	-3057	-14124	1774	1807	-879	-14	62	-58	20	100	20	70828537
-1358	-3109	-13719	1515	1229	-713	-16	63	-60	21	105	21	70828537
-1216	-3147	-13322	860	554	-584	-20	64	-62	22	110	22	70828537
-1226	-3078	-13015	-42	-182	-495	-19	61	-61	23	115	23	70828537
-1356	-2920	-12801	-954	-904	-456	-17	57	-59	24	120	24	70828557
-1662	-2614	-12733	-1648	-1549	-456	-17	59	-59	25	125	25	70828593
-2115	-2196	-12736	-2011	-2075	-478	-18	62	-58	26	130	26	70828600
-2699	-1835	-12904	-1998	-2416	-494	-18	65	-58	27	135	27	70828600
-3295	-1579	-13353	-1615	-2514	-498	-17	69	-59	28	140	28	70828600
-3723	-1514	-13794	-1050	-2306	-483	-17	67	-60	29	145	29	70828600
-3993	-1540	-14179	-563	-1909	-457	-17	65	-61	30	150	30	70828600
-4107	-1662	-14427	-180	-1412	-435	-13	60	-57	31	155	31	70828601
-4072	-1826	-14630	79	-893	-407	-11	57	-55	32	160	32	70828623
-3971	-1966	-14732	244	-421	-381	-12	61	-55	33	165	33	70828638
-3806	-2112	-14864	351	-48	-369	-13	63	-55	34	170	34	70828638
-3661	-2281	-14927	441	177	-363	-19	58	-56	35	175	35	70828638
-3511	-2430	-15061	515	236	-365	-23	55	-57	36	180	36	70828639
-3386	-2451	-15177	523	157	-353	-17	60	-59	37	185	37	70828639
-3340	-2448	-15151	456	3	-320	-15	61	-59	38	190	38	70828639
-3318	-2362	-15121	311	-185	-279	-17	59	-58	39	195	39	70828639
-3303	-2287	-15033	125	-405	-245	-18	58	-58	40	200	40	70828639
-3178	-2288	-14938	-75	-550	-204	-21	64	-58	41	205	41	70828639
-2913	-2282	-14757	-261	-609	-167	-22	66	-58	42	210	42	70828639
-2732	-2253	-14516	-376	-620	-137	-16	64	-56	43	215	43	70828639
-2697	-2230	-14245	-366	-614	-134	-14	64	-56	44	220	44	70828639
-2606	-2216	-13978	-209	-636	-146	-10	64	-54	45	225	45	70828673
-2668	-2180	-13778	18	-664	-167	-10	64	-54	46	230	46	70828683
-2772	-2172	-13616	264	-669	-195	-16	62	-60	47	235	47	70828684
-2878	-2158	-13514	505	-685	-196	-16	62	-60	48	240	48	70828684
-3054	-2124	-13578	709	-749	-198	-20	58	-54	49	245	49	70828684
-3036	-2140	-13682	819	-816	-167	-20	58	-54	50	250	50	70828684
-3058	-2192	-13746	830	-851	-123	-14	64	-58	51	255	51	70828684
-3142	-2214	-13958	751	-852	-92	-14	64	-58	52	260	52	70828693
-3230	-2290	-14112	565	-824	-32	-15	67	-55	53	265	53	70828723
-3215	-2278	-14377	387	-781	11	-15	65	-56	54	270	54	70828732
-3205	-2338	-14404	221	-734	36	-16	58	-60	55	275	55	70828732
-3180	-2430	-14519	90	-664	49	-15	60	-59	56	280	56	70828732
-3217	-2524	-14614	15	-564	39	-13	67	-57	57	285	57	70828733
-3274	-2559	-14651	-18	-416	30	-15	65	-57	58	290	58	70828733
-3202	-2626	-14622	-8	-262	24	-21	59	-59	59	295	59	70828733
-3212	-2692	-14634	16	-110	12	-21	60	-59	60	300	60	70828733
-3130	-2740	-14576	38	-20	4	-22	62	-56	61	305	61	70828734
-3103	-2704	-14358	50	-14	4	-21	61	-57	62	310	62	70828743
-3092	-2816	-14261	42	-97	5	-17	59	-59	63	315	63	70828757
-3006	-2755	-14220	3	-227	23	-17	59	-58	64	320	64	70828757
-2944	-2722	-14058	-49	-374	51	-19	59	-53	65	325	65	70828757
-3038	-2678	-14019	-70	-546	94	-18	60	-54	66	330	66	70828758
-3092	-2608	-14041	-81	-713	147	-15	63	-57	67	335	67	70828758
