-16516	-814	336	180	-2485	1594	-374	-108	36	0	0	0	70828481
-16614	-888	278	267	-2518	1660	-376	-110	34	1	5	1	70828481
-16702	-920	242	425	-2509	1731	-376	-110	34	2	10	2	70828481
-16685	-986	230	585	-2534	1790	-377	-119	29	3	15	3	70828482
-16716	-1014	240	670	-2553	1847	-377	-119	31	4	20	4	70828482
-16787	-1040	185	720	-2582	1898	-375	-117	39	5	25	5	70828482
-16911	-995	69	747	-2616	1962	-374	-117	37	6	30	6	70828488
-16942	-1040	49	793	-2620	2017	-371	-119	31	7	35	7	70828512
-16922	-1170	-34	850	-2611	2058	-371	-119	31	8	40	8	70828519
-16962	-1196	-112	836	-2596	2096	-375	-123	33	9	45	9	70828519
-17026	-1210	-160	812	-2554	2114	-375	-123	33	10	50	10	70828519
-17015	-1192	-258	708	-2517	2137	-370	-126	34	11	55	11	70828519
-16897	-1244	-231	656	-2492	2156	-370	-127	33	12	60	12	70828519
-16871	-1263	-242	644	-2474	2156	-372	-130	30	13	65	13	70828519
-16801	-1314	-298	644	-2450	2145	-372	-132	30	14	70	14	70828525
-16761	-1381	-335	692	-2406	2124	-374	-138	28	15	75	15	70828551
-16753	-1430	-440	759	-2375	2101	-375	-138	29	16	80	16	70828564
-16791	-1454	-413	799	-2326	2072	-377	-137	33	17	85	17	70828564
-16708	-1493	-498	819	-2268	2033	-377	-137	32	18	90	18	70828564
-16601	-1547	-533	824	-2209	2005	-377	-137	27	19	95	19	70828565
-16526	-1522	-569	817	-2143	1958	-376	-140	28	20	100	20	70828565
-16428	-1562	-622	800	-2076	1927	-375	-147	29	21	105	21	70828567
-16311	-1550	-576	775	-2008	1882	-375	-147	29	22	110	22	70828582
-16246	-1526	-638	788	-1940	1820	-373	-145	29	23	115	23	70828603
-16215	-1576	-724	863	-1868	1751	-373	-147	29	24	120	24	70828604
-16129	-1558	-717	1007	-1765	1692	-373	-153	29	25	125	25	70828604
-15993	-1532	-731	1133	-1679	1624	-373	-154	29	26	130	26	70828604
-15818	-1465	-639	1220	-1604	1573	-375	-157	27	27	135	27	70828604
-15675	-1383	-762	1284	-1524	1534	-376	-155	24	28	140	28	70828604
-15598	-1384	-818	1331	-1438	1505	-377	-153	19	29	145	29	70828619
-15512	-1388	-880	1398	-1339	1454	-376	-155	21	30	150	30	70828641
-15349	-1302	-927	1489	-1237	1411	-374	-158	24	31	155	31	70828641
-15241	-1255	-975	1577	-1130	1372	-376	-161	23	32	160	32	70828642
-15214	-1232	-1100	1668	-1017	1326	-380	-168	22	33	165	33	70828642
-15085	-1199	-1160	1797	-893	1272	-378	-168	22	34	170	34	70828642
-15080	-1130	-1160	1918	-782	1232	-368	-168	24	35	175	35	70828642
-15188	-1102	-1154	2045	-638	1187	-370	-169	24	36	180	36	70828642
-15220	-1114	-1233	2201	-487	1132	-375	-173	25	37	185	37	70828642
-15251	-1085	-1305	2315	-353	1098	-375	-173	21	38	190	38	70828652
-15313	-1071	-1422	2435	-205	1072	-376	-172	16	39	195	39	70828671
-15422	-1054	-1408	2565	-66	1038	-376	-174	17	40	200	40	70828676
-15604	-993	-1392	2671	68	1006	-376	-176	18	41	205	41	70828676
-15922	-904	-1489	2743	204	977	-378	-178	18	42	210	42	70828676
-17970	-1336	-1712	2815	447	1066	-381	-181	17	43	215	43	70828676
-24350	-6118	-780	2864	1074	1298	-380	-182	15	44	220	44	70828677
-27230	-11516	1024	2998	895	1290	-379	-183	13	45	225	45	70828682
-25671	-13226	551	2683	-107	954	-379	-186	14	46	230	46	70828701
-24862	-12200	-1089	1148	-650	-117	-378	-190	16	47	235	47	70828723
-23423	-7717	434	-464	-494	-1736	-382	-186	15	48	240	48	70828727
-20226	-3088	3034	-569	-537	-2818	-387	-179	13	49	245	49	70828727
-18896	-298	3732	589	-727	-2944	-386	-181	16	50	250	50	70828728
-17820	375	2523	1882	-933	-2389	-384	-184	20	51	255	51	70828730
-15990	1058	1019	2592	-988	-1878	-385	-185	18	52	260	52	70828731
-14841	2480	262	3002	-888	-1623	-386	-186	16	53	265	53	70828741
-15043	3356	-56	3841	-604	-1375	-382	-182	14	54	270	54	70828751
-14968	2720	-335	4854	-319	-959	-380	-180	12	55	275	55	70828751
-14499	1340	-438	5524	-187	-531	-382	-179	11	56	280	56	70828751
-14382	182	-379	5581	-152	-314	-383	-179	11	57	285	57	70828751
-14644	-729	-276	5333	-118	-290	-382	-180	11	58	290	58	70828751
-15067	-1322	-139	4966	-89	-418	-380	-182	12	59	295	59	70828751
-15489	-1474	62	4532	-84	-560	-380	-182	10	60	300	60	70828756
-15967	-1624	417	3989	-85	-630	-379	-181	7	61	305	61	70828776
-16302	-1902	953	3289	-100	-619	-381	-179	8	62	310	62	70828791
-16502	-1999	1468	2584	-175	-588	-383	-177	9	63	315	63	70828791
-16833	-1979	1963	1893	-288	-582	-383	-178	8	64	320	64	70828791
-17137	-1884	2356	1256	-421	-582	-383	-179	7	65	325	65	70828791
-17207	-1780	2496	736	-558	-573	-382	-181	8	66	330	66	70828791
-17310	-1668	2142	336	-648	-559	-382	-182	8	67	335	67	70828792
-17530	-1453	1497	40	-679	-514	-383	-180	5	68	340	68	70828811
-17701	-949	687	-192	-682	-427	-383	-179	3	69	345	69	70828832
-17711	-587	251	-217	-622	-349	-380	-180	4	70	350	70	70828836
-17547	-336	-37	-67	-544	-274	-379	-181	5	71	355	71	70828836
-17369	-342	-181	211	-487	-222	-381	-181	0	72	360	72	70828836
-17236	-545	-46	442	-430	-191	-383	-181	-3	73	365	73	70828837
-17020	-882	148	528	-396	-154	-383	-182	1	74	370	74	70828837
-16826	-1090	320	456	-396	-114	-383	-183	3	75	375	75	70828837
-16709	-1132	500	345	-393	-118	-379	-184	6	76	380	76	70828840
-16586	-1246	574	294	-404	-143	-376	-184	8	77	385	77	70828865
-16508	-1279	728	228	-424	-173	-380	-183	1	78	390	78	70828881
-16412	-1258	860	159	-441	-227	-381	-183	-1	79	395	79	70828881
