-11046	-1352	13622	-2544	191	312	-234	52	82	0	0	0	72860188
-11044	-1352	13594	-2530	202	283	-234	52	82	1	5	1	72860202
-11110	-1332	13586	-2532	224	265	-233	51	77	2	10	2	72860203
-11095	-1332	13590	-2516	225	246	-233	51	77	3	15	3	72860203
-11136	-1360	13601	-2505	212	219	-231	51	79	4	20	4	72860203
-11090	-1350	13430	-2487	198	200	-231	51	79	5	25	5	72860203
-11064	-1356	13430	-2484	185	187	-233	51	79	6	30	6	72860203
-11098	-1381	13420	-2486	184	152	-233	51	78	7	35	7	72860203
-11091	-1373	13401	-2479	164	137	-231	53	75	8	40	8	72860204
-11054	-1355	13451	-2464	163	128	-231	52	76	9	45	9	72860216
-11052	-1328	13454	-2458	169	106	-230	48	82	10	50	10	72860240
-11041	-1331	13430	-2445	184	103	-232	49	84	11	55	11	72860241
-11026	-1317	13383	-2429	207	109	-234	50	86	12	60	12	72860241
-11030	-1295	13458	-2422	234	111	-235	49	84	13	65	13	72860241
-10962	-1311	13499	-2417	274	127	-236	48	80	14	70	14	72860241
-10955	-1316	13478	-2411	321	138	-236	50	79	15	75	15	72860242
-10959	-1344	13515	-2401	358	145	-237	53	77	16	80	16	72860242
-10969	-1395	13589	-2392	389	159	-234	53	76	17	85	17	72860250
-10937	-1405	13625	-2382	419	168	-228	52	74	18	90	18	72860270
-10932	-1440	13624	-2372	451	166	-229	52	75	19	95	19	72860278
-10917	-1473	13660	-2359	465	171	-230	52	76	20	100	20	72860278
-10884	-1447	13655	-2350	471	170	-230	55	78	21	105	21	72860278
-10864	-1462	13613	-2343	478	158	-229	59	81	22	110	22	72860278
-10852	-1512	13597	-2333	471	151	-230	55	79	23	115	23	72860278
-10883	-1500	13613	-2328	463	140	-232	48	76	24	120	24	72860278
-10918	-1490	13665	-2322	464	118	-232	51	78	25	125	25	72860278
-10889	-1520	13670	-2313	456	101	-232	56	80	26	130	26	72860289
-10889	-1550	13683	-2303	446	80	-231	54	78	27	135	27	72860311
-10845	-1551	13677	-2302	436	48	-229	51	75	28	140	28	72860338
-10864	-1552	13691	-2302	427	31	-232	52	78	29	145	29	72860353
-10898	-1567	13656	-2296	420	11	-234	52	80	30	150	30	72860353
-10902	-1606	13601	-2298	419	-9	-235	53	76	31	155	31	72860353
-10930	-1611	13610	-2292	424	-11	-235	53	73	32	160	32	72860353
-10970	-1602	13601	-2275	427	-14	-235	52	75	33	165	33	72860353
-10926	-1613	13605	-2265	437	-23	-235	51	77	34	170	34	72860358
-10923	-1637	13623	-2260	442	-27	-232	50	80	35	175	35	72860361
-10970	-1647	13673	-2254	436	-35	-230	50	82	36	180	36	72860362
-10970	-1596	13654	-2250	442	-40	-231	54	80	37	185	37	72860362
-10965	-1629	13558	-2248	441	-46	-231	55	79	38	190	38	72860362
-10990	-1616	13578	-2236	442	-49	-233	54	81	39	195	39	72860362
-11022	-1616	13551	-2224	439	-65	-234	54	82	40	200	40	72860362
-11007	-1591	13576	-2227	432	-71	-236	49	76	41	205	41	72860392
-11071	-1587	13570	-2213	442	-78	-236	48	74	42	210	42	72860399
-11035	-1577	13582	-2199	443	-89	-230	54	76	43	215	43	72860399
-11086	-1628	13494	-2191	448	-84	-228	56	76	44	220	44	72860399
-11062	-1604	13516	-2186	465	-98	-232	58	78	45	225	45	72860399
-11100	-1582	13522	-2186	473	-122	-232	58	78	46	230	46	72860399
-11138	-1622	13570	-2175	467	-122	-231	51	77	47	235	47	72860399
-11070	-1586	13550	-2171	458	-129	-231	51	77	48	240	48	72860399
-11022	-1562	13588	-2165	459	-143	-232	56	80	49	245	49	72860435
-11034	-1570	13470	-2154	445	-134	-232	56	80	50	250	50	72860448
-11046	-1618	13620	-2143	443	-132	-231	57	79	51	255	51	72860448
-11050	-1572	13466	-2129	439	-155	-231	57	79	52	260	52	72860449
-11045	-1587	13538	-2119	435	-163	-232	48	80	53	265	53	72860449
-11070	-1552	13576	-2102	432	-160	-232	48	80	54	270	54	72860449
-11052	-1604	13516	-2088	438	-155	-233	51	75	55	275	55	72860450
-11012	-1586	13532	-2082	440	-146	-233	51	75	56	280	56	72860450
-10986	-1550	13582	-2076	440	-157	-234	52	72	57	285	57	72860451
-11002	-1548	13426	-2071	436	-164	-234	52	72	58	290	58	72860456
-11114	-1558	13334	-2066	448	-163	-230	48	78	59	295	59	72860485
-11004	-1546	13404	-2064	459	-168	-230	48	78	60	300	60	72860485
