-15704	-170	-4770	-2224	-406	-648	-537	49	-191	0	0	0	70828456
-15758	-224	-4748	-2200	-475	-601	-537	49	-191	1	5	1	70828456
-15724	-166	-4638	-2152	-503	-552	-536	48	-188	2	10	2	70828456
-15788	-214	-4754	-2114	-546	-512	-536	48	-188	3	15	3	70828456
-15828	-318	-4740	-2101	-586	-498	-544	42	-192	4	20	4	70828457
-15888	-279	-4860	-2124	-603	-493	-543	43	-192	5	25	5	70828464
-15954	-341	-4860	-2130	-608	-496	-539	47	-193	6	30	6	70828492
-16030	-418	-4941	-2159	-587	-505	-540	47	-192	7	35	7	70828492
-16023	-439	-5008	-2203	-546	-507	-546	46	-188	8	40	8	70828493
-16008	-494	-4970	-2267	-480	-519	-545	46	-188	9	45	9	70828493
-15909	-544	-4955	-2341	-411	-531	-541	47	-187	10	50	10	70828493
-15802	-584	-4952	-2416	-347	-524	-541	46	-187	11	55	11	70828493
-15762	-594	-4962	-2471	-323	-521	-540	42	-186	12	60	12	70828493
-15646	-592	-4846	-2531	-315	-513	-540	42	-186	13	65	13	70828503
-15483	-703	-5033	-2542	-352	-496	-540	50	-190	14	70	14	70828530
-15428	-755	-5006	-2517	-392	-477	-540	51	-191	15	75	15	70828530
-15346	-826	-5081	-2480	-427	-473	-542	54	-194	16	80	16	70828530
-15377	-843	-5105	-2462	-428	-460	-542	53	-194	17	85	17	70828530
-15506	-858	-5144	-2470	-403	-447	-544	50	-194	18	90	18	70828530
-15575	-798	-5116	-2490	-353	-444	-543	49	-193	19	95	19	70828530
-15630	-786	-5042	-2536	-294	-423	-541	43	-189	20	100	20	70828532
-15656	-769	-4917	-2567	-240	-383	-542	44	-191	21	105	21	70828550
-15746	-669	-4773	-2586	-231	-327	-543	45	-195	22	110	22	70828577
-15810	-630	-4626	-2576	-268	-265	-541	46	-191	23	115	23	70828578
-15850	-604	-4494	-2536	-342	-195	-538	48	-186	24	120	24	70828578
-15896	-530	-4458	-2480	-469	-113	-540	46	-185	25	125	25	70828579
-15961	-461	-4432	-2412	-622	-27	-543	43	-183	26	130	26	70828579
-16026	-469	-4353	-2336	-778	37	-542	44	-185	27	135	27	70828579
-16064	-446	-4304	-2257	-946	100	-541	45	-187	28	140	28	70828594
-16062	-389	-4344	-2176	-1099	149	-542	47	-187	29	145	29	70828614
-16148	-394	-4440	-2102	-1219	169	-544	50	-188	30	150	30	70828614
-16159	-414	-4515	-2032	-1286	173	-542	45	-189	31	155	31	70828614
-16133	-462	-4498	-1989	-1303	168	-541	41	-189	32	160	32	70828614
-16136	-457	-4506	-1956	-1275	150	-544	43	-186	33	165	33	70828614
-16146	-448	-4560	-1916	-1213	131	-546	44	-184	34	170	34	70828614
-16136	-464	-4554	-1895	-1146	107	-545	46	-186	35	175	35	70828614
-16136	-474	-4496	-1887	-1067	76	-544	48	-188	36	180	36	70828614
-16118	-502	-4494	-1883	-972	52	-543	48	-188	37	185	37	70828629
-16051	-525	-4469	-1890	-883	23	-541	47	-187	38	190	38	70828651
-15978	-516	-4400	-1903	-815	-4	-540	48	-186	39	195	39	70828651
-15945	-510	-4384	-1925	-773	-17	-540	48	-186	40	200	40	70828651
-15904	-531	-4354	-1955	-736	-25	-542	45	-185	41	205	41	70828652
-15898	-491	-4344	-1995	-713	-28	-543	43	-185	42	210	42	70828652
-15906	-499	-4321	-2043	-708	-14	-541	47	-188	43	215	43	70828652
-15862	-527	-4269	-2099	-709	3	-540	50	-190	44	220	44	70828652
-15850	-518	-4241	-2156	-723	31	-543	49	-188	45	225	45	70828662
-15870	-531	-4306	-2206	-735	66	-545	49	-187	46	230	46	70828681
-15861	-554	-4340	-2242	-745	95	-545	49	-192	47	235	47	70828689
-15877	-585	-4283	-2258	-742	111	-545	49	-193	48	240	48	70828689
-15917	-602	-4273	-2259	-727	139	-543	47	-188	49	245	49	70828689
-15955	-633	-4301	-2247	-707	148	-543	47	-187	50	250	50	70828689
-16042	-667	-4314	-2220	-649	164	-545	45	-186	51	255	51	70828689
-16118	-698	-4343	-2168	-610	166	-546	44	-186	52	260	52	70828689
-16110	-714	-4257	-2106	-568	169	-546	49	-191	53	265	53	70828719
-16147	-703	-4317	-2031	-540	193	-546	50	-192	54	270	54	70828727
-16108	-652	-4210	-1943	-506	214	-546	44	-182	55	275	55	70828727
-16132	-622	-4236	-1842	-491	226	-546	44	-182	56	280	56	70828728
-16116	-596	-4318	-1760	-511	231	-538	46	-184	57	285	57	70828729
-16096	-634	-4328	-1712	-526	241	-538	46	-184	58	290	58	70828731
-16129	-586	-4363	-1695	-511	266	-541	48	-184	59	295	59	70828732
-16187	-590	-4368	-1695	-454	292	-542	48	-184	60	300	60	70828757
-16198	-597	-4395	-1706	-363	314	-543	44	-185	61	305	61	70828763
-16211	-638	-4316	-1714	-253	325	-543	43	-185	62	310	62	70828763
-16230	-602	-4265	-1718	-156	322	-541	45	-183	63	315	63	70828763
-16186	-598	-4000	-1728	-110	288	-541	45	-183	64	320	64	70828764
-16098	-570	-3956	-1726	-171	225	-542	46	-186	65	325	65	70828764
-16082	-584	-3764	-1748	-289	172	-542	46	-186	66	330	66	70828764
-16112	-634	-3658	-1781	-463	112	-543	51	-191	67	335	67	70828772
-16096	-638	-3546	-1830	-648	60	-543	51	-191	68	340	68	70828803
-16082	-690	-3502	-1877	-797	13	-543	47	-183	69	345	69	70828803
-16172	-670	-3538	-1928	-880	-36	-543	47	-183	70	350	70	70828804
-16300	-656	-3580	-1966	-898	-62	-543	47	-189	71	355	71	70828804
-16307	-669	-3650	-2005	-832	-80	-545	47	-189	72	360	72	70828804
-16377	-680	-3650	-2027	-722	-81	-551	45	-187	73	365	73	70828804
-16426	-698	-3794	-2058	-579	-72	-550	44	-186	74	370	74	70828813
-16482	-672	-3872	-2087	-440	-42	-545	41	-183	75	375	75	70828844
-16477	-628	-3896	-2101	-292	-15	-545	42	-183	76	380	76	70828845
-16490	-591	-3898	-2103	-164	11	-546	46	-182	77	385	77	70828846
-16454	-600	-3883	-2110	-63	48	-545	45	-182	78	390	78	70828846
-16409	-583	-3879	-2121	1	77	-543	43	-183	79	395	79	70828846
-16306	-527	-3813	-2119	24	121	-543	44	-183	80	400	80	70828847
-16235	-450	-3812	-2107	-13	156	-544	46	-184	81	405	81	70828848
-16188	-423	-3765	-2094	-64	175	-545	47	-184	82	410	82	70828855
-16184	-361	-3696	-2074	-114	201	-546	50	-184	83	415	83	70828871
-16140	-359	-3684	-2054	-171	218	-546	50	-184	84	420	84	70828874
-16087	-309	-3623	-2012	-215	236	-545	49	-185	85	425	85	70828874
-16082	-320	-3506	-1973	-250	249	-545	49	-186	86	430	86	70828874
-15992	-305	-3429	-1928	-278	263	-546	50	-190	87	435	87	70828874
-16054	-268	-3503	-1873	-288	261	-545	49	-189	88	440	88	70828874
-16096	-242	-3482	-1818	-292	256	-541	47	-185	89	445	89	70828874
-16091	-252	-3491	-1780	-280	239	-543	47	-185	90	450	90	70828878
-16102	-252	-3564	-1757	-256	226	-547	47	-185	91	455	91	70828899
-16158	-217	-3592	-1743	-228	229	-549	46	-183	92	460	92	70828922
-16208	-208	-3661	-1742	-204	213	-552	44	-180	93	465	93	70828922
-16296	-193	-3790	-1758	-170	199	-548	44	-183	94	470	94	70828923
-16324	-170	-3848	-1773	-122	201	-543	43	-187	95	475	95	70828923
-16304	-178	-3845	-1804	-62	200	-544	43	-186	96	480	96	70828923
-16322	-194	-3834	-1839	3	196	-545	43	-185	97	485	97	70828923
-16316	-204	-3827	-1865	55	189	-546	45	-184	98	490	98	70828939
-16310	-206	-3823	-1907	103	173	-546	46	-184	99	495	99	70828955
-16234	-171	-3844	-1955	149	167	-545	45	-184	100	500	100	70828959
-16223	-132	-3906	-2008	185	164	-544	44	-184	101	505	101	70828959
-16210	-139	-3915	-2054	202	149	-545	44	-186	102	510	102	70828966
-16208	-127	-3867	-2098	216	143	-546	44	-188	103	515	103	70828982
-16200	-74	-3833	-2144	224	143	-548	47	-185	104	520	104	70828989
-16187	-27	-3820	-2188	213	144	-549	49	-183	105	525	105	70828989
-16165	-3	-3897	-2221	204	162	-546	48	-182	106	530	106	70828989
-16195	13	-3907	-2235	212	181	-544	48	-182	107	535	107	70828989
-16182	5	-3881	-2234	217	200	-545	47	-186	108	540	108	70828989
-16155	0	-3877	-2231	230	228	-545	47	-189	109	545	109	70828989
-16167	-21	-3861	-2216	249	259	-546	46	-188	110	550	110	70828990
-16163	-59	-3870	-2187	269	286	-546	46	-188	111	555	111	70828990
-16168	-90	-3883	-2148	294	316	-544	48	-190	112	560	112	70828995
-16189	-115	-3995	-2115	315	347	-543	49	-191	113	565	113	70829022
-16210	-99	-3997	-2086	328	362	-544	47	-184	114	570	114	70829030
-16233	-169	-3974	-2050	346	373	-544	46	-182	115	575	115	70829030
-16212	-177	-3957	-2013	368	372	-543	48	-180	116	580	116	70829030
-16134	-217	-3978	-1984	378	371	-543	49	-179	117	585	117	70829030
-16119	-263	-3904	-1963	376	370	-547	48	-186	118	590	118	70829030
-16082	-278	-3951	-1943	366	352	-548	48	-188	119	595	119	70829030
-16043	-290	-3962	-1942	340	322	-545	45	-185	120	600	120	70829060
-16010	-273	-4021	-1965	316	301	-544	44	-184	121	605	121	70829068
-16062	-242	-3984	-1995	271	275	-543	47	-189	122	610	122	70829068
-16080	-244	-3988	-2028	242	250	-543	47	-189	123	615	123	70829068
-16062	-230	-4016	-2078	225	245	-545	45	-187	124	620	124	70829068
-16104	-216	-4008	-2107	219	222	-545	45	-187	125	625	125	70829068
-16100	-244	-3998	-2154	218	215	-546	42	-186	126	630	126	70829068
-16116	-252	-4086	-2187	219	231	-546	42	-186	127	635	127	70829077
-16076	-206	-3952	-2203	250	235	-543	49	-187	128	640	128	70829105
-16130	-284	-4006	-2229	262	242	-543	49	-187	129	645	129	70829105
-16088	-264	-3902	-2249	272	243	-544	48	-186	130	650	130	70829105
-16124	-252	-3956	-2253	291	241	-544	48	-186	131	655	131	70829105
-16108	-246	-3904	-2263	291	248	-546	48	-186	132	660	132	70829105
-16040	-300	-3810	-2275	278	244	-546	48	-186	133	665	133	70829105
-16062	-308	-3814	-2271	256	246	-545	49	-185	134	670	134	70829105
-16086	-274	-3756	-2265	219	252	-545	49	-185	135	675	135	70829105
-16138	-354	-3918	-2250	186	243	-544	46	-182	136	680	136	70829189
-16062	-342	-3966	-2249	177	250	-544	46	-182	137	685	137	70829189
-16126	-246	-3934	-2227	178	246	-548	48	-184	138	690	138	70829189
-16143	-311	-3952	-2222	217	257	-546	48	-185	139	695	139	70829190
-16191	-305	-3925	-2206	270	250	-540	48	-188	140	700	140	70829190
-16233	-303	-3968	-2202	328	258	-541	48	-188	141	705	141	70829190
-16215	-229	-3960	-2187	383	258	-546	46	-186	142	710	142	70829192
