-14352	3990	-4972	3836	-1952	981	-108	118	-22	1	1	1	66768498	
-14234	3972	-5006	3801	-2077	971	-108	118	-22	2	6	2	66768499	
-14150	3952	-5140	3765	-2205	948	-105	123	-25	3	11	3	66768500	
-14100	4052	-5212	3745	-2339	919	-105	123	-25	4	16	4	66768500	
-14062	3986	-5192	3735	-2473	880	-106	116	-28	5	21	5	66768501	
-14124	4034	-5252	3737	-2599	832	-106	116	-28	6	26	6	66768501	
-14132	3934	-5318	3723	-2720	795	-105	121	-23	7	31	7	66768505	
-14146	3954	-5402	3683	-2837	753	-105	121	-23	8	36	8	66768533	
-14238	3936	-5354	3605	-2934	693	-109	117	-27	9	41	9	66768533	
-14331	3898	-5321	3516	-3026	626	-109	119	-27	10	46	10	66768533	
-14507	3830	-5200	3405	-3078	575	-108	128	-26	11	51	11	66768533	
-14649	3828	-5167	3276	-3089	526	-107	127	-26	12	56	12	66768533	
-14842	3778	-5108	3135	-3073	475	-103	121	-25	13	61	13	66768533	
-15137	3754	-5140	2975	-3038	414	-104	121	-25	14	66	14	66768535	
-15362	3653	-5090	2810	-2985	340	-108	122	-24	15	71	15	66768548	
-15514	3628	-5010	2661	-2932	260	-108	122	-24	16	76	16	66768570	
-15658	3602	-4924	2473	-2869	138	-107	123	-29	17	81	17	66768571	
-15714	3589	-4796	2253	-2831	-35	-107	123	-28	18	86	18	66768571	
-15778	3641	-4759	2068	-2823	-196	-109	125	-25	19	91	19	66768571	
-15868	3742	-4644	1870	-2820	-347	-109	125	-26	20	96	20	66768571	
-15842	3805	-4630	1694	-2827	-483	-107	123	-31	21	101	21	66768572	
-15863	3937	-4514	1545	-2818	-618	-107	123	-30	22	106	22	66768579	
-15865	4097	-4359	1440	-2806	-728	-109	123	-27	23	111	23	66768608	
-15830	4237	-4298	1391	-2803	-830	-108	122	-26	24	116	24	66768608	
-15861	4379	-4169	1418	-2810	-914	-102	120	-22	25	121	25	66768608	
-15966	4470	-4019	1464	-2831	-993	-103	120	-23	26	126	26	66768609	
-16004	4572	-3823	1546	-2848	-1070	-106	120	-26	27	131	27	66768609	
-15993	4624	-3689	1612	-2854	-1131	-106	119	-24	28	136	28	66768609	
-15887	4642	-3610	1679	-2853	-1177	-106	118	-22	29	141	29	66768612	
-15802	4684	-3531	1734	-2852	-1214	-109	121	-23	30	146	30	66768628	
-15667	4739	-3426	1778	-2865	-1239	-113	125	-25	31	151	31	66768645	
-15411	4828	-3228	1855	-2898	-1245	-108	126	-22	32	156	32	66768646	
-15188	4932	-3059	1974	-2940	-1254	-100	128	-18	33	161	33	66768646	
-14933	5116	-2880	2123	-2991	-1259	-100	127	-20	34	166	34	66768647	
-14700	5258	-2737	2288	-3025	-1253	-100	126	-22	35	171	35	66768647	
-14560	5411	-2558	2448	-3026	-1241	-99	125	-26	36	176	36	66768648	
-14350	5546	-2371	2609	-3006	-1212	-98	124	-28	37	181	37	66768652	
-14249	5628	-2211	2793	-2971	-1179	-102	127	-27	38	186	38	66768680	
-14203	5589	-2120	2993	-2915	-1142	-105	129	-27	39	191	39	66768697	
-14208	5523	-2042	3209	-2833	-1085	-105	124	-29	40	196	40	66768697	
-14271	5478	-1888	3448	-2731	-1017	-105	121	-31	41	201	41	66768698	
-14501	5338	-1758	3715	-2624	-943	-100	122	-29	42	206	42	66768698	
-14992	5201	-1534	4025	-2493	-845	-97	123	-27	43	211	43	66768698	
-15646	5000	-1414	4289	-2355	-747	-103	122	-28	44	216	44	66768699	
-16391	4708	-1232	4525	-2194	-662	-104	122	-28	45	221	45	66768745	
-17254	4555	-982	4713	-2031	-583	-102	124	-26	46	226	46	66768758	
-18195	4390	-874	4895	-1858	-515	-101	125	-25	47	231	47	66768759	
-19098	4180	-735	5046	-1659	-470	-100	124	-26	48	236	48	66768759	
-19945	4003	-579	5162	-1450	-458	-100	124	-26	49	241	49	66768760	
-20614	3941	-458	5274	-1229	-443	-102	126	-26	50	246	50	66768760	
-21176	3812	-398	5425	-958	-453	-102	126	-26	51	251	51	66768761	
-21504	3712	-390	5519	-790	-467	-101	119	-37	52	256	52	66768761	
-21682	3786	-306	5637	-695	-492	-101	119	-37	53	261	53	66768762	
-21680	3888	-412	5794	-680	-509	-103	123	-25	54	266	54	66768762	
-21494	4134	-528	6024	-716	-510	-103	123	-25	55	271	55	66768762	
-21152	4432	-612	6333	-835	-529	-96	120	-28	56	276	56	66768798	
-20750	4728	-720	6810	-1057	-527	-96	120	-28	57	281	57	66768798	
-20336	4948	-940	7430	-1307	-483	-102	122	-24	58	286	58	66768798	
-19818	5196	-1152	8200	-1570	-387	-102	122	-24	59	291	59	66768798	
-19319	5259	-1550	9207	-1882	-252	-99	121	-29	60	296	60	66768798	
-18924	5260	-1704	10084	-2151	-144	-99	121	-30	61	301	61	66768798	
-18522	5128	-2011	10953	-2422	-44	-101	123	-33	62	306	62	66768798	
-18084	4894	-2223	11740	-2675	64	-101	124	-33	63	311	63	66768814	
-17706	4734	-2435	12459	-2911	154	-101	127	-35	64	316	64	66768880	
-17290	4391	-2517	13118	-3150	240	-100	127	-34	65	321	65	66768881	
-17039	4197	-2596	13680	-3390	332	-94	126	-32	66	326	66	66768881	
-16740	3889	-2649	14139	-3616	410	-95	125	-32	67	331	67	66768881	
-16515	3595	-2634	14491	-3789	490	-97	123	-31	68	336	68	66768881	
-16333	3336	-2672	14648	-3862	569	-97	123	-33	69	341	69	66768881	
-16083	3080	-2685	14666	-3865	647	-96	122	-36	70	346	70	66768881	
-15837	2885	-2716	14564	-3815	715	-95	124	-37	71	351	71	66768881	
-15653	2690	-2638	14391	-3717	784	-94	128	-38	72	356	72	66768881	
-15495	2469	-2619	14147	-3594	850	-94	127	-36	73	361	73	66768881	
-15270	2304	-2568	13850	-3455	918	-93	125	-33	74	366	74	66768881	
-15022	2218	-2510	13513	-3312	980	-92	126	-33	75	371	75	66768894	
-14836	2169	-2486	13156	-3171	1040	-91	127	-33	76	376	76	66768917	
-14697	2154	-2476	12809	-3043	1095	-94	128	-36	77	381	77	66768922	
-14578	2152	-2498	12482	-2939	1150	-96	128	-38	78	386	78	66768922	
-14509	2212	-2465	12186	-2841	1203	-91	128	-39	79	391	79	66768922	
-14427	2221	-2479	11922	-2736	1258	-88	128	-40	80	396	80	66768922	
-14345	2203	-2545	11673	-2608	1326	-90	125	-37	81	401	81	66768923	
-14347	2147	-2542	11442	-2475	1400	-91	123	-35	82	406	82	66768923	
-14347	2035	-2444	11221	-2347	1473	-87	124	-38	83	411	83	66768923	
-14372	1979	-2351	10987	-2224	1534	-84	124	-40	84	416	84	66768923	
-14476	1885	-2291	10815	-2135	1568	-85	125	-40	85	421	85	66768923	
-14605	1748	-2231	10661	-2043	1598	-86	126	-40	86	426	86	66768923	
-14778	1681	-2169	10487	-1948	1611	-88	125	-39	87	431	87	66768923	
-14954	1611	-2049	10285	-1853	1614	-90	124	-38	88	436	88	66768930	
-15159	1580	-1914	10056	-1754	1610	-89	125	-37	89	441	89	66768952	
-15350	1609	-1751	9823	-1668	1593	-89	125	-37	90	446	90	66768963	
-15519	1670	-1614	9628	-1600	1575	-91	124	-44	91	451	91	66768963	
-15734	1739	-1524	9487	-1541	1560	-92	124	-48	92	456	92	66768963	
-16017	1863	-1456	9362	-1474	1553	-91	124	-44	93	461	93	66768963	
-16214	2019	-1350	9314	-1410	1558	-90	124	-42	94	466	94	66768963	
-16376	2178	-1318	9325	-1353	1577	-90	121	-44	95	471	95	66768963	
-16522	2300	-1350	9391	-1322	1607	-90	120	-44	96	476	96	66768964	
-16732	2463	-1384	9524	-1299	1642	-90	125	-42	97	481	97	66768964	
-16855	2640	-1262	9716	-1292	1688	-90	126	-42	98	486	98	66768964	
-17007	2798	-1264	9978	-1299	1742	-84	124	-41	99	491	99	66768964	
-17149	2911	-1419	10286	-1312	1800	-83	123	-41	100	496	100	66768998	
-17318	3080	-1478	10733	-1379	1856	-88	128	-44	101	501	101	66769019	
-17424	3208	-1528	11129	-1456	1912	-88	128	-44	102	506	102	66769019	
-17524	3208	-1534	11550	-1533	1965	-89	129	-43	103	511	103	66769020	
-17518	3334	-1632	11979	-1626	2022	-89	129	-43	104	516	104	66769020	
-17614	3372	-1512	12426	-1731	2093	-79	127	-49	105	521	105	66769020	
-17562	3404	-1726	12873	-1859	2168	-79	127	-49	106	526	106	66769020	
-17528	3378	-1568	13287	-2002	2262	-83	125	-47	107	531	107	66769021	
-17426	3360	-1600	13694	-2115	2366	-83	125	-47	108	536	108	66769027	
-17432	3240	-1676	14071	-2220	2473	-88	126	-42	109	541	109	66769056	
-17361	3120	-1658	14439	-2337	2638	-88	127	-42	110	546	110	66769056	
-17194	3019	-1642	14685	-2439	2763	-86	130	-40	111	551	111	66769056	
-17073	2951	-1691	14897	-2516	2879	-85	128	-42	112	556	112	66769057	
-16978	2817	-1658	15054	-2579	3013	-80	122	-48	113	561	113	66769057	
-16862	2632	-1832	15142	-2628	3129	-80	124	-48	114	566	114	66769057	
-16793	2521	-1963	15161	-2647	3224	-80	132	-50	115	571	115	66769057	
-16746	2388	-2015	15118	-2651	3309	-81	130	-50	116	576	116	66769057	
-16752	2224	-2090	15030	-2643	3385	-85	121	-51	117	581	117	66769057	
-16775	2072	-2130	14902	-2611	3460	-83	124	-49	118	586	118	66769073	
-16760	1992	-2157	14751	-2582	3510	-81	129	-47	119	591	119	66769097	
-16796	1923	-2184	14565	-2559	3546	-81	127	-49	120	596	120	66769098	
-16811	1790	-2247	14369	-2542	3577	-81	125	-53	121	601	121	66769098	
-16767	1727	-2277	14182	-2529	3603	-81	123	-51	122	606	122	66769099	
-16652	1721	-2292	14013	-2509	3628	-81	121	-49	123	611	123	66769100	
-16580	1700	-2276	13869	-2485	3658	-81	122	-53	124	616	124	66769100	
-16498	1696	-2303	13773	-2465	3689	-82	124	-58	125	621	125	66769101	
-16371	1731	-2362	13716	-2445	3725	-82	128	-55	126	626	126	66769117	
-16260	1733	-2431	13700	-2422	3775	-81	131	-51	127	631	127	66769131	
-16160	1774	-2412	13751	-2408	3815	-79	127	-53	128	636	128	66769131	
-16144	1812	-2347	13849	-2400	3849	-77	125	-55	129	641	129	66769131	
-16144	1808	-2246	13962	-2394	3886	-76	124	-55	130	646	130	66769131	
-16186	1786	-2222	14087	-2397	3923	-75	123	-55	131	651	131	66769131	
-16202	1745	-2260	14228	-2395	3962	-76	125	-54	132	656	132	66769131	
-16228	1646	-2251	14390	-2392	3995	-77	127	-53	133	661	133	66769155	
-16260	1495	-2289	14587	-2370	4027	-79	129	-57	134	666	134	66769171	
-16316	1416	-2293	14766	-2315	4047	-80	130	-58	135	671	135	66769171	
-16400	1343	-2314	14913	-2249	4040	-77	135	-56	136	676	136	66769171	
-16485	1221	-2286	15040	-2176	4035	-76	136	-56	137	681	137	66769171	
-16619	1100	-2276	15119	-2111	4040	-74	129	-62	138	686	138	66769171	
-16642	990	-2326	15172	-2043	4030	-73	127	-63	139	691	139	66769171	
-16733	957	-2368	15216	-1967	4022	-74	126	-56	140	696	140	66769176	
-16839	872	-2272	15262	-1908	4023	-74	126	-54	141	701	141	66769203	
-16884	831	-2180	15289	-1859	4030	-77	124	-57	142	706	142	66769210	
