-16489	-293	4130	3356	241	-3892	54	124	182	1	1	1	66776216	
-16492	-309	4132	3455	310	-3905	58	123	182	2	6	2	66776216	
-16518	-308	4061	3582	385	-3905	61	121	181	3	11	3	66776216	
-16570	-295	3998	3745	473	-3898	61	123	183	4	16	4	66776221	
-16563	-300	4024	3910	565	-3882	61	127	185	5	21	5	66776238	
-16555	-309	3963	4073	637	-3859	62	126	185	6	26	6	66776251	
-16694	-271	3893	4231	729	-3820	63	125	185	7	31	7	66776251	
-16905	-130	3642	4290	880	-3735	61	124	183	8	36	8	66776251	
-17031	170	3551	4040	854	-3585	59	123	181	9	41	9	66776251	
-17037	663	3868	3403	438	-3321	58	124	182	10	46	10	66776251	
-17082	1082	4357	2704	-289	-2982	58	124	182	11	51	11	66776251	
-17304	1167	4594	2489	-964	-2711	60	125	181	12	56	12	66776251	
-17654	948	4412	2966	-1160	-2562	61	125	181	13	61	13	66776258	
-17880	583	3785	3910	-684	-2545	59	126	185	14	66	14	66776288	
-17912	255	2978	5058	605	-2625	58	126	188	15	71	15	66776305	
-17560	116	2490	5772	2093	-2707	59	124	186	16	76	16	66776305	
-17020	38	2352	6021	3329	-2762	59	123	185	17	81	17	66776306	
-16458	-62	2253	5951	4074	-2814	61	125	182	18	86	18	66776307	
-16216	-142	2259	5757	4267	-2855	61	125	181	19	91	19	66776308	
-16186	-193	2258	5662	4111	-2899	59	125	184	20	96	20	66776310	
-16461	-232	2099	5819	3866	-2951	59	125	185	21	101	21	66776311	
-16842	-368	1734	6172	3765	-2978	61	128	185	22	106	22	66776326	
-17184	-614	1412	6578	3931	-2972	61	129	185	23	111	23	66776330	
-17408	-850	1068	6985	4376	-2926	58	124	184	24	116	24	66776330	
-17714	-1076	634	7175	4861	-2929	58	124	184	25	121	25	66776330	
-18046	-1348	448	7298	5278	-2947	55	133	179	26	126	26	66776330	
-18382	-1604	292	7422	5599	-2998	55	133	179	27	131	27	66776330	
-18686	-1988	-114	7550	5930	-3061	55	127	183	28	136	28	66776330	
-18822	-2274	-500	7710	6386	-3176	55	127	183	29	141	29	66776369	
