-16133	776	-1019	42	1107	-856	-214	314	5	1	1	1	66768515	
-16221	754	-1152	-161	1578	-943	-215	313	3	2	6	2	66768515	
-16284	884	-1267	-439	1999	-1032	-214	313	4	3	11	3	66768515	
-16357	983	-1215	-773	2330	-1130	-211	313	7	4	16	4	66768515	
-16356	1149	-1225	-1159	2566	-1261	-211	313	7	5	21	5	66768515	
-16355	1421	-1219	-1617	2728	-1378	-212	314	6	6	26	6	66768518	
-16265	1721	-979	-2154	2706	-1531	-211	314	6	7	31	7	66768537	
-16205	1915	-815	-2519	2514	-1651	-209	313	5	8	36	8	66768553	
-16154	2077	-708	-2682	2149	-1725	-209	312	4	9	41	9	66768553	
-16048	2188	-829	-2597	1628	-1756	-210	310	2	10	46	10	66768553	
-15998	2220	-1206	-2259	1007	-1758	-211	312	2	11	51	11	66768553	
-16101	2166	-1807	-1733	361	-1733	-213	315	1	12	56	12	66768553	
-16288	2120	-2507	-1137	-145	-1665	-213	313	2	13	61	13	66768553	
-16518	2049	-2797	-557	-283	-1564	-213	311	3	14	66	14	66768567	
-16746	2095	-2534	-126	58	-1473	-211	309	4	15	71	15	66768586	
-16903	2138	-2179	116	544	-1439	-210	308	4	16	76	16	66768591	
-17068	2172	-1742	252	1063	-1430	-211	310	3	17	81	17	66768591	
-17215	2310	-1209	302	1622	-1412	-212	314	2	18	86	18	66768591	
-17337	2550	-757	334	2161	-1386	-213	312	2	19	91	19	66768591	
-17384	2722	-418	455	2638	-1350	-215	309	1	20	96	20	66768591	
-17298	2786	-218	716	2972	-1291	-213	309	1	21	101	21	66768592	
-17174	2748	-2	1078	3129	-1228	-210	310	2	22	106	22	66768607	
-17062	2467	229	1504	3131	-1179	-213	310	0	23	111	23	66768630	
-16868	1941	324	1879	3006	-1151	-216	310	-2	24	116	24	66768630	
-16672	1362	387	2101	2795	-1161	-215	311	-3	25	121	25	66768631	
-16394	747	398	2187	2518	-1197	-214	312	-4	26	126	26	66768631	
-16118	84	246	2153	2227	-1239	-214	311	1	27	131	27	66768632	
-15827	-632	78	2024	1933	-1294	-214	310	4	28	136	28	66768632	
-15573	-1301	-18	1792	1662	-1347	-212	310	0	29	141	29	66768641	
-15348	-1906	-178	1468	1469	-1388	-210	310	-2	30	146	30	66768658	
-15128	-2487	-403	1065	1388	-1449	-211	311	-1	31	151	31	66768666	
-14892	-2887	-587	707	1443	-1464	-211	311	-1	32	156	32	66768667	
-14812	-3120	-697	371	1554	-1463	-214	314	-4	33	161	33	66768667	
-14775	-3215	-719	112	1681	-1446	-215	315	-5	34	166	34	66768667	
-14754	-3282	-772	-96	1827	-1394	-216	313	-3	35	171	35	66768667	
-14892	-3226	-1008	-236	1946	-1299	-217	311	-1	36	176	36	66768667	
-15178	-2996	-1315	-265	1989	-1182	-213	310	-5	37	181	37	66768686	
