-15047	5518	-4077	4054	-1219	124	-108	125	-36	1	1	1	66791503	
-15054	5502	-4050	4169	-1252	67	-107	125	-37	2	6	2	66791508	
-15094	5564	-4127	4220	-1295	17	-108	124	-35	3	11	3	66791508	
-15092	5648	-4096	4286	-1335	-30	-108	124	-34	4	16	4	66791508	
-15170	5638	-4009	4351	-1383	-93	-105	127	-37	5	21	5	66791509	
-15196	5536	-3993	4392	-1438	-140	-104	128	-38	6	26	6	66791509	
-15155	5546	-3978	4423	-1480	-178	-104	126	-33	7	31	7	66791509	
-15182	5645	-3945	4455	-1524	-219	-104	126	-32	8	36	8	66791515	
-15174	5678	-3896	4541	-1574	-261	-102	126	-35	9	41	9	66791539	
-15082	5634	-3946	4676	-1664	-325	-102	126	-36	10	46	10	66791545	
-14998	5508	-3894	4780	-1728	-388	-111	119	-29	11	51	11	66791545	
-14924	5504	-3950	4810	-1805	-448	-111	119	-29	12	56	12	66791545	
-14840	5496	-3952	4869	-1876	-500	-105	125	-35	13	61	13	66791545	
-14742	5508	-3860	4964	-1950	-557	-105	125	-35	14	66	14	66791545	
-14666	5322	-3902	5068	-2005	-583	-103	125	-37	15	71	15	66791545	
-14634	5232	-3834	5098	-2054	-619	-103	125	-37	16	76	16	66791573	
-14564	5230	-3726	5179	-2124	-638	-111	125	-35	17	81	17	66791585	
-14451	4999	-3636	5294	-2198	-665	-110	125	-35	18	86	18	66791585	
-14473	4933	-3549	5350	-2263	-685	-104	126	-36	19	91	19	66791585	
-14394	4855	-3498	5423	-2321	-690	-104	126	-37	20	96	20	66791585	
-14277	4724	-3524	5522	-2342	-681	-106	128	-42	21	101	21	66791585	
-14190	4562	-3476	5587	-2343	-660	-105	127	-41	22	106	22	66791588	
-14064	4378	-3408	5638	-2331	-619	-99	125	-35	23	111	23	66791604	
-13964	4260	-3337	5637	-2312	-588	-100	124	-37	24	116	24	66791622	
-13888	4132	-3198	5633	-2289	-547	-104	122	-44	25	121	25	66791622	
-13788	3915	-3080	5660	-2265	-477	-106	123	-43	26	126	26	66791622	
-13722	3649	-2860	5660	-2213	-399	-110	124	-38	27	131	27	66791623	
-13706	3579	-2719	5658	-2170	-334	-107	127	-39	28	136	28	66791623	
-13767	3514	-2533	5673	-2120	-256	-102	132	-40	29	141	29	66791623	
-13942	3444	-2379	5697	-2050	-156	-100	128	-40	30	146	30	66791626	
-14227	3311	-2312	5676	-1945	-36	-97	121	-39	31	151	31	66791649	
-14544	3172	-2251	5580	-1788	96	-97	123	-39	32	156	32	66791677	
-14990	3083	-2248	5464	-1594	225	-97	125	-39	33	161	33	66791677	
-15624	2932	-2166	5333	-1344	345	-99	125	-43	34	166	34	66791677	
-16385	2781	-2018	5197	-1077	455	-100	124	-46	35	171	35	66791678	
-17145	2632	-1953	5073	-828	543	-101	122	-42	36	176	36	66791678	
-17921	2550	-1884	4934	-570	604	-101	121	-39	37	181	37	66791678	
-18676	2491	-1748	4777	-302	642	-100	120	-40	38	186	38	66791700	
-19314	2521	-1645	4588	-44	654	-100	120	-40	39	191	39	66791715	
-19901	2597	-1596	4382	176	644	-96	121	-41	40	196	40	66791716	
-20448	2728	-1509	4197	350	608	-94	122	-42	41	201	41	66791716	
-20812	2901	-1488	4025	478	547	-95	124	-41	42	206	42	66791716	
-20972	3094	-1476	3861	554	470	-95	125	-41	43	211	43	66791717	
-21030	3406	-1512	3742	575	373	-96	126	-42	44	216	44	66791718	
-20943	3817	-1584	3726	531	284	-97	127	-43	45	221	45	66791725	
-20769	4204	-1640	3815	421	223	-93	126	-47	46	226	46	66791743	
-20532	4500	-1673	3987	249	189	-91	125	-49	47	231	47	66791753	
-20282	4872	-1750	4263	23	174	-97	125	-44	48	236	48	66791753	
-20060	5264	-1856	4661	-254	189	-101	125	-41	49	241	49	66791753	
-19752	5626	-1967	5189	-564	238	-98	121	-42	50	246	50	66791753	
-19321	5894	-2152	5972	-945	330	-96	118	-42	51	251	51	66791753	
-18954	6113	-2288	6809	-1304	431	-98	124	-44	52	256	52	66791753	
-18521	6214	-2454	7660	-1667	534	-98	126	-44	53	261	53	66791753	
-18113	6143	-2695	8542	-2054	643	-94	125	-43	54	266	54	66791754	
-17730	5999	-2823	9378	-2432	747	-93	125	-43	55	271	55	66791754	
-17344	5832	-2821	10165	-2794	861	-96	127	-46	56	276	56	66791754	
-16962	5569	-2933	10892	-3116	980	-97	127	-47	57	281	57	66791760	
-16564	5210	-2940	11493	-3407	1114	-93	126	-48	58	286	58	66791785	
-16218	4904	-2896	11959	-3670	1243	-92	126	-48	59	291	59	66791792	
-15924	4498	-2734	12374	-3970	1391	-96	122	-48	60	296	60	66791792	
-15736	4210	-2970	12544	-4168	1499	-96	122	-48	61	301	61	66791792	
-15594	3848	-3016	12526	-4249	1604	-93	131	-47	62	306	62	66791792	
-15452	3482	-3034	12392	-4208	1699	-93	131	-47	63	311	63	66791793	
-15240	3266	-3060	12204	-4125	1749	-92	126	-46	64	316	64	66791793	
-14870	2960	-3136	11969	-4027	1778	-92	126	-46	65	321	65	66791819	
-14624	2714	-3096	11713	-3937	1806	-90	122	-46	66	326	66	66791832	
-14386	2632	-3026	11402	-3860	1829	-90	122	-46	67	331	67	66791832	
-14261	2564	-2943	11032	-3786	1862	-100	134	-46	68	336	68	66791833	
-14175	2492	-2924	10736	-3703	1899	-99	132	-48	69	341	69	66791833	
-14178	2386	-2854	10459	-3630	1934	-96	122	-56	70	346	70	66791833	
-14137	2328	-2797	10203	-3554	1969	-95	124	-54	71	351	71	66791833	
-14248	2234	-2740	9963	-3464	1999	-92	130	-48	72	356	72	66791839	
-14395	2172	-2658	9723	-3371	2018	-91	129	-48	73	361	73	66791876	
-14564	2118	-2669	9501	-3278	2034	-88	124	-50	74	366	74	66791935	
-14739	1989	-2604	9303	-3178	2039	-87	123	-50	75	371	75	66791935	
-15001	1868	-2489	9083	-3068	2034	-84	120	-52	76	376	76	66791935	
-15231	1711	-2366	8811	-2962	2004	-86	123	-54	77	381	77	66791936	
-15452	1655	-2246	8557	-2884	1960	-89	127	-57	78	386	78	66791936	
-15676	1604	-2169	8280	-2822	1898	-88	126	-54	79	391	79	66791938	
-15816	1583	-2139	7975	-2762	1813	-86	124	-50	80	396	80	66791951	
-15910	1609	-2038	7689	-2702	1722	-88	123	-52	81	401	81	66791968	
-16002	1656	-1963	7455	-2663	1641	-92	122	-56	82	406	82	66791968	
-16074	1776	-1914	7271	-2654	1575	-90	123	-52	83	411	83	66791968	
-16131	2003	-1827	7135	-2670	1508	-87	125	-47	84	416	84	66791968	
-16195	2278	-1812	7109	-2696	1459	-89	127	-49	85	421	85	66791968	
-16277	2480	-1851	7197	-2727	1429	-90	128	-50	86	426	86	66791968	
-16336	2636	-1842	7356	-2752	1413	-89	126	-48	87	431	87	66791968	
-16397	2795	-1808	7574	-2784	1405	-89	125	-47	88	436	88	66791968	
-16491	2925	-1726	7856	-2814	1391	-87	125	-48	89	441	89	66791969	
-16604	3066	-1682	8191	-2836	1380	-85	125	-49	90	446	90	66791969	
-16691	3188	-1724	8580	-2858	1371	-84	126	-50	91	451	91	66791969	
-16797	3312	-1808	8985	-2892	1355	-84	126	-50	92	456	92	66791986	
-16879	3397	-1842	9473	-2937	1343	-85	130	-52	93	461	93	66791999	
-16986	3376	-1778	9936	-2989	1330	-85	131	-53	94	466	94	66791999	
-17144	3418	-1783	10385	-3043	1308	-87	128	-55	95	471	95	66792000	
-17282	3454	-1802	10821	-3099	1289	-87	127	-55	96	476	96	66792001	
-17422	3414	-1873	11249	-3143	1273	-84	127	-57	97	481	97	66792001	
-17525	3394	-1900	11635	-3188	1262	-83	127	-57	98	486	98	66792016	
-17549	3389	-1875	12002	-3232	1249	-83	125	-57	99	491	99	66792020	
-17587	3375	-1986	12346	-3271	1242	-83	125	-57	100	496	100	66792020	
-17626	3392	-1954	12709	-3336	1241	-80	128	-52	101	501	101	66792020	
-17608	3438	-1986	12993	-3397	1264	-80	128	-52	102	506	102	66792020	
-17584	3476	-2106	13274	-3457	1280	-80	132	-52	103	511	103	66792021	
-17484	3434	-2144	13529	-3517	1324	-80	132	-52	104	516	104	66792021	
-17484	3444	-2128	13761	-3569	1383	-79	131	-53	105	521	105	66792021	
-17376	3404	-2198	13987	-3635	1436	-79	131	-53	106	526	106	66792021	
-17370	3280	-2338	14180	-3706	1506	-82	130	-52	107	531	107	66792029	
-17230	3316	-2320	14319	-3765	1572	-82	130	-52	108	536	108	66792069	
-17114	3194	-2356	14476	-3808	1638	-82	126	-54	109	541	109	66792069	
-17053	3047	-2436	14582	-3863	1720	-82	126	-54	110	546	110	66792069	
-16948	2960	-2474	14655	-3908	1788	-80	128	-54	111	551	111	66792069	
