-16506	2658	-4272	2411	-1803	-225	-101	121	-37	1	1	1	66780075	
-16422	2660	-4142	2070	-1705	-274	-100	124	-36	2	6	2	66780086	
-16338	2488	-4120	1688	-1603	-328	-100	124	-36	3	11	3	66780112	
-16122	2690	-3940	1290	-1526	-387	-103	115	-39	4	16	4	66780112	
-15998	2730	-3936	1011	-1441	-415	-103	115	-39	5	21	5	66780112	
-15747	2830	-3702	695	-1319	-423	-106	114	-38	6	26	6	66780113	
-15560	2900	-3684	450	-1206	-420	-105	115	-38	7	31	7	66780113	
-15438	3011	-3526	215	-1108	-401	-102	120	-36	8	36	8	66780116	
-15409	2917	-3454	9	-1009	-377	-100	119	-37	9	41	9	66780125	
-15374	2675	-3326	-260	-881	-373	-93	117	-43	10	46	10	66780135	
-15446	2644	-3144	-586	-754	-374	-94	117	-43	11	51	11	66780149	
-15615	2775	-3009	-886	-640	-365	-98	118	-42	12	56	12	66780149	
-15823	2836	-2886	-1093	-498	-333	-97	118	-41	13	61	13	66780150	
-16092	2914	-2703	-1309	-333	-286	-94	120	-38	14	66	14	66780150	
-16554	2989	-2542	-1545	-166	-247	-97	117	-38	15	71	15	66780150	
-17003	3004	-2407	-1725	-21	-219	-101	113	-39	16	76	16	66780150	
-17487	2985	-2231	-1881	145	-203	-101	115	-40	17	81	17	66780161	
-17974	3004	-2073	-2017	310	-193	-100	118	-42	18	86	18	66780181	
-18432	3012	-2063	-2160	474	-198	-100	118	-43	19	91	19	66780187	
-18814	3122	-1985	-2316	641	-240	-100	118	-44	20	96	20	66780187	
-19043	3260	-1834	-2444	783	-313	-97	116	-44	21	101	21	66780187	
-19162	3421	-1708	-2506	894	-395	-92	112	-44	22	106	22	66780187	
-19214	3678	-1672	-2497	941	-496	-94	117	-43	23	111	23	66780188	
-19179	3961	-1648	-2417	914	-586	-95	121	-41	24	116	24	66780202	
-19048	4390	-1682	-2252	838	-659	-95	122	-40	25	121	25	66780228	
-18893	4804	-1722	-1991	731	-726	-95	123	-39	26	126	26	66780239	
-18668	5116	-1798	-1642	590	-774	-98	116	-34	27	131	27	66780240	
-18438	5381	-1880	-1199	412	-822	-100	112	-30	28	136	28	66780240	
-18169	5689	-1950	-631	183	-874	-99	119	-36	29	141	29	66780240	
-17854	5872	-2032	66	-82	-919	-98	124	-40	30	146	30	66780240	
-17616	5975	-2159	966	-402	-963	-98	120	-40	31	151	31	66780240	
-17282	6068	-2212	1813	-697	-999	-98	118	-40	32	156	32	66780247	
-17016	5993	-2120	2637	-985	-1048	-99	117	-44	33	161	33	66780271	
-16736	5946	-2186	3448	-1277	-1080	-99	117	-45	34	166	34	66780276	
-16529	5791	-2307	4223	-1566	-1096	-102	120	-40	35	171	35	66780276	
-16286	5602	-2346	4895	-1825	-1105	-103	121	-39	36	176	36	66780276	
-16154	5356	-2329	5472	-2037	-1089	-100	121	-37	37	181	37	66780276	
-15992	5072	-2354	5925	-2200	-1072	-99	121	-37	38	186	38	66780276	
-15791	4798	-2428	6255	-2302	-1045	-98	120	-35	39	191	39	66780276	
-15542	4432	-2486	6528	-2400	-1010	-98	120	-34	40	196	40	66780277	
-15370	4158	-2476	6648	-2463	-984	-93	115	-41	41	201	41	66780277	
-15244	4020	-2624	6716	-2502	-939	-93	115	-41	42	206	42	66780286	
-15182	3734	-2652	6734	-2513	-889	-95	123	-41	43	211	43	66780323	
-15096	3482	-2662	6696	-2510	-855	-95	123	-41	44	216	44	66780323	
-15036	3294	-2672	6586	-2522	-827	-98	122	-50	45	221	45	66780324	
-14918	3180	-2606	6487	-2556	-819	-98	122	-50	46	226	46	66780324	
-14962	3008	-2578	6415	-2581	-808	-95	115	-45	47	231	47	66780325	
-14890	2850	-2567	6319	-2590	-791	-95	116	-44	48	236	48	66780325	
-14873	2660	-2669	6213	-2588	-773	-95	121	-41	49	241	49	66780328	
-14851	2520	-2687	6073	-2580	-754	-95	120	-40	50	246	50	66780349	
-14923	2394	-2600	5900	-2577	-728	-94	114	-36	51	251	51	66780409	
-14996	2289	-2530	5708	-2571	-718	-95	115	-37	52	256	52	66780410	
