-17310	857	2542	384	644	80	10200	303	44	1	1	1	83119652	
-17410	991	2556	569	694	98	10201	302	44	2	6	2	83119653	
-17499	1165	2546	815	745	112	10202	308	49	3	11	3	83119653	
-17680	1304	2468	1087	854	132	10203	310	50	4	16	4	83119654	
-17830	1520	2332	1399	1042	132	10204	304	52	5	21	5	83119654	
-17938	1676	2262	1589	1236	115	10205	304	52	6	26	6	83119658	
-18146	1836	2146	1781	1452	87	10206	303	49	7	31	7	83119682	
-18284	1996	2048	1948	1658	47	10207	303	49	8	36	8	83119682	
-18448	2144	1944	2132	1907	-5	10208	296	52	9	41	9	83119682	
-18548	2234	1836	2297	2125	-49	10209	296	52	10	46	10	83119682	
-18717	2401	1736	2508	2402	-108	10210	305	48	11	51	11	83119682	
-18820	2548	1706	2752	2732	-181	10211	307	47	12	56	12	83119682	
-19015	2749	1594	3005	3107	-250	10212	305	45	13	61	13	83119682	
-19290	3112	1406	3333	3627	-318	10213	304	44	14	66	14	83119730	
-19390	3390	1532	3611	4092	-366	10214	305	43	15	71	15	83119730	
-19456	3706	1566	3903	4543	-420	10215	305	43	16	76	16	83119730	
-19394	4024	1548	4202	5003	-497	10216	305	45	17	81	17	83119730	
-19254	4274	1706	4528	5474	-572	10217	305	45	18	86	18	83119730	
-18918	4416	1636	4866	5916	-675	10218	305	39	19	91	19	83119730	
-18518	4494	1518	5156	6363	-812	10219	305	39	20	96	20	83119730	
-18098	4616	1276	5483	6804	-963	10220	303	33	21	101	21	83119730	
-17727	4616	841	5981	7315	-1124	10221	304	34	22	106	22	83119730	
-17542	4738	456	6353	7672	-1229	10222	308	36	23	111	23	83119742	
-17398	4726	112	6735	7967	-1326	10223	307	35	24	116	24	83119795	
-17273	4630	-94	7100	8221	-1419	10224	304	30	25	121	25	83119812	
-17090	4545	-258	7391	8413	-1513	10225	304	29	26	126	26	83119812	
-16958	4452	-270	7617	8578	-1584	10226	301	23	27	131	27	83119812	
-16900	4444	-484	7805	8767	-1698	10227	301	23	28	136	28	83119812	
-16894	4308	-596	7889	8922	-1814	10228	302	26	29	141	29	83119812	
-17005	4203	-502	8042	9154	-1915	10229	301	25	30	146	30	83119814	
-16817	4060	-503	8258	9343	-1952	10230	299	21	31	151	31	83119827	
-16558	3761	-439	8523	9506	-1900	10231	300	21	32	156	32	83119851	
-16427	3413	-279	8819	9588	-1811	10232	303	21	33	161	33	83119851	
-16506	2924	-40	9129	9628	-1655	10233	303	20	34	166	34	83119851	
-16466	2586	286	9462	9665	-1470	10234	304	18	35	171	35	83119852	
-16427	2312	624	9880	9743	-1164	10235	303	17	36	176	36	83119852	
-16490	2099	1062	10358	9706	-841	10236	300	14	37	181	37	83119852	
-16472	2026	1642	10834	9545	-525	10237	301	14	38	186	38	83119852	
-16349	2166	2337	11241	9357	-176	10238	305	13	39	191	39	83119852	
-16058	2320	2859	11526	9113	129	10239	307	10	40	196	40	83119852	
-15840	2330	3335	11774	8746	405	10240	311	5	41	201	41	83119852	
-15600	2241	3780	12002	8310	645	10241	309	5	42	206	42	83119853	
-15300	2168	4279	12208	7874	878	10242	303	4	43	211	43	83119856	
-15032	2087	4816	12426	7429	1122	10243	298	2	44	216	44	83119859	
-14895	1957	5486	12723	6921	1406	10244	294	0	45	221	45	83119859	
-14813	1801	6029	13175	6286	1699	10245	296	0	46	226	46	83119863	
-14839	1747	6401	13678	5575	1989	10246	303	-1	47	231	47	83119880	
-14747	1620	6612	13965	5034	2241	10247	300	-1	48	236	48	83119890	
-14581	1474	6594	14064	4587	2485	10248	296	0	49	241	49	83119890	
-14486	1536	6508	13975	4149	2705	10249	296	-6	50	246	50	83119890	
-14436	1795	6442	13747	3691	2905	10250	296	-14	51	251	51	83119890	
-14430	2192	6349	13474	3227	3092	10251	295	-14	52	256	52	83119890	
-14559	2465	6143	13192	2707	3282	10252	293	-13	53	261	53	83119890	
-14986	2250	5891	12878	2145	3510	10253	295	-12	54	266	54	83119890	
-15344	2259	5475	12583	1467	3695	10255	297	-11	55	271	55	83119890	
-15293	2676	4832	12429	918	3862	10256	296	-10	56	276	56	83119894	
-15562	2836	4536	12115	719	4081	10257	296	-10	57	281	57	83119915	
-15887	3006	4374	11756	652	4297	10258	295	-9	58	286	58	83119927	
-16087	3198	4202	11601	608	4534	10258	294	-8	59	291	59	83119927	
-16335	3425	4003	11820	590	4812	10259	294	-14	60	296	60	83119927	
