-16730	-3495	984	3152	-859	-3758	-23	344	-14	1	1	1	66795097	
-16544	-3404	1429	1798	-861	-3825	-20	344	-14	2	6	2	66795097	
-16444	-3356	1729	404	-855	-3805	-22	338	-13	3	11	3	66795106	
-16387	-3229	1868	-995	-876	-3736	-23	337	-13	4	16	4	66795130	
-16323	-3035	1586	-2324	-926	-3642	-23	340	-13	5	21	5	66795136	
-16308	-2709	1374	-3526	-979	-3584	-23	341	-13	6	26	6	66795136	
-16386	-2051	1431	-4651	-1013	-3532	-21	341	-11	7	31	7	66795139	
-16358	-1208	1654	-5444	-994	-3466	-21	341	-11	8	36	8	66795140	
-16333	-356	1765	-5669	-978	-3454	-23	339	-13	9	41	9	66795140	
-16290	518	1697	-5492	-968	-3484	-23	339	-13	10	46	10	66795141	
-16237	1081	1554	-5000	-965	-3556	-17	347	-15	11	51	11	66795166	
-16184	1204	1279	-4172	-1000	-3662	-15	349	-15	12	56	12	66795172	
-16214	920	1069	-3076	-1062	-3777	-21	342	-14	13	61	13	66795172	
-16346	334	854	-1939	-1165	-3918	-22	340	-14	14	66	14	66795172	
-16496	-290	738	-873	-1288	-4081	-16	342	-8	15	71	15	66795172	
-16632	-1059	597	13	-1386	-4232	-15	343	-7	16	76	16	66795172	
-16748	-1881	596	629	-1420	-4352	-18	341	-12	17	81	17	66795172	
-16896	-2606	510	919	-1401	-4455	-19	341	-13	18	86	18	66795182	
-16902	-3294	600	912	-1333	-4556	-19	349	-15	19	91	19	66795210	
-16880	-3590	896	657	-1259	-4602	-19	349	-15	20	96	20	66795210	
-16644	-3704	1246	224	-1166	-4601	-15	345	-11	21	101	21	66795210	
-16577	-3621	1496	-296	-1113	-4584	-15	345	-11	22	106	22	66795211	
-16455	-2977	1917	-1034	-1040	-4561	-14	347	-13	23	111	23	66795211	
-16409	-2150	2394	-1758	-915	-4471	-14	348	-14	24	116	24	66795212	
-16337	-1276	2349	-2115	-830	-4345	-12	350	-12	25	121	25	66795212	
-16416	-753	1981	-2056	-810	-4258	-11	351	-11	26	126	26	66795243	
-16548	-656	1370	-1627	-855	-4244	-11	345	-15	27	131	27	66795251	
-16856	-934	1122	-1093	-901	-4276	-11	345	-15	28	136	28	66795251	
-17014	-1348	1310	-461	-947	-4325	-6	352	-8	29	141	29	66795251	
-17114	-1784	1522	52	-973	-4357	-6	352	-8	30	146	30	66795252	
-17188	-2276	1858	363	-1012	-4331	-7	349	-11	31	151	31	66795253	
-17230	-2458	1782	476	-1017	-4247	-7	349	-11	32	156	32	66795253	
-17200	-2541	1619	514	-978	-4131	-5	349	-14	33	161	33	66795260	
-17069	-2646	1359	556	-907	-3955	-5	349	-15	34	166	34	66795282	
-17003	-2668	1153	697	-877	-3741	-11	348	-11	35	171	35	66795287	
-17032	-2610	1138	1077	-858	-3455	-12	348	-10	36	176	36	66795287	
-17016	-2740	1354	1590	-853	-3259	-4	346	-10	37	181	37	66795288	
-16860	-2800	1644	2157	-794	-3062	-4	346	-10	38	186	38	66795288	
-16762	-2866	1800	2722	-715	-2877	-7	351	-11	39	191	39	66795288	
-16686	-3132	1846	3183	-669	-2703	-7	351	-11	40	196	40	66795288	
-16614	-3198	1728	3472	-603	-2551	1	351	-11	41	201	41	66795288	
-16504	-3298	1642	3674	-510	-2411	1	351	-11	42	206	42	66795367	
-16464	-3296	1824	3818	-412	-2268	2	352	-10	43	211	43	66795367	
-16550	-3328	1776	3873	-319	-2138	2	352	-10	44	216	44	66795367	
-16656	-3244	1856	3889	-239	-2002	-3	349	-7	45	221	45	66795367	
-16780	-3214	1922	3861	-145	-1892	-3	349	-7	46	226	46	66795368	
-16756	-3146	1872	3817	-40	-1808	3	351	-13	47	231	47	66795368	
-16750	-3172	1860	3759	90	-1735	3	351	-13	48	236	48	66795368	
-16778	-3204	2054	3691	222	-1671	0	346	-12	49	241	49	66795368	
-16820	-3276	2106	3584	347	-1583	0	346	-12	50	246	50	66795378	
-16822	-3376	2264	3430	514	-1494	-3	349	-17	51	251	51	66795378	
-16793	-3353	2166	3191	734	-1400	-3	350	-17	52	256	52	66795378	
-16776	-3319	2224	2957	925	-1309	-1	353	-17	53	261	53	66795379	
-16751	-3223	2164	2756	1115	-1230	-1	352	-16	54	266	54	66795379	
-16744	-3158	2134	2603	1278	-1160	0	348	-12	55	271	55	66795379	
-16550	-3056	2100	2495	1443	-1090	0	348	-12	56	276	56	66795379	
-16486	-2954	1932	2507	1581	-1036	2	352	-14	57	281	57	66795425	
-16406	-2864	1860	2589	1727	-972	2	352	-14	58	286	58	66795425	
-16330	-2818	2008	2754	1836	-892	0	354	-14	59	291	59	66795425	
-16278	-2866	1694	2911	1921	-818	0	354	-14	60	296	60	66795425	
-16283	-3087	1668	3094	2009	-728	1	349	-19	61	301	61	66795425	
-16337	-3176	1487	3208	2096	-649	1	350	-19	62	306	62	66795425	
-16279	-3202	1494	3269	2209	-587	-1	353	-17	63	311	63	66795425	
-16260	-3208	1564	3243	2300	-549	-1	353	-17	64	316	64	66795425	
-16122	-3193	1522	3215	2342	-520	-3	353	-19	65	321	65	66795425	
-16040	-3044	1468	3156	2330	-500	-2	353	-19	66	326	66	66795425	
-15992	-2922	1370	3121	2303	-472	5	351	-19	67	331	67	66795426	
-15974	-2818	1252	3135	2280	-468	5	351	-19	68	336	68	66795471	
-15950	-2642	1083	3141	2220	-470	2	344	-20	69	341	69	66795471	
-16040	-2572	926	3175	2166	-469	2	345	-21	70	346	70	66795472	
-16022	-2401	1020	3184	2083	-449	2	350	-26	71	351	71	66795472	
-16166	-2377	1054	3174	1968	-400	2	350	-26	72	356	72	66795473	
-16326	-2466	1072	3193	1810	-369	3	351	-25	73	361	73	66795473	
-16454	-2508	914	3185	1645	-373	2	351	-26	74	366	74	66795477	
-16541	-2597	708	3143	1538	-406	-2	352	-28	75	371	75	66795493	
-16495	-2660	621	3069	1433	-431	-1	351	-29	76	376	76	66795502	
-16443	-2756	530	2989	1304	-446	3	349	-31	77	381	77	66795502	
-16395	-2840	530	2904	1130	-444	2	350	-30	78	386	78	66795502	
-16344	-2906	476	2826	955	-425	0	356	-26	79	391	79	66795502	
-16308	-3020	340	2737	813	-427	1	355	-26	80	396	80	66795502	
-16258	-3030	244	2638	716	-428	5	351	-27	81	401	81	66795503	
-16185	-3051	222	2559	634	-435	5	351	-26	82	406	82	66795503	
-16012	-3112	281	2500	544	-402	6	352	-22	83	411	83	66795503	
-15984	-3174	343	2465	396	-353	5	351	-23	84	416	84	66795513	
-15913	-3259	293	2432	201	-300	0	346	-26	85	421	85	66795552	
-15986	-3166	312	2363	12	-259	1	346	-28	86	426	86	66795552	
-16046	-3033	327	2301	-124	-222	2	346	-30	87	431	87	66795552	
-16125	-2961	297	2298	-239	-188	3	347	-27	88	436	88	66795552	
-16212	-2926	314	2330	-360	-164	5	349	-21	89	441	89	66795552	
-16240	-2846	451	2324	-512	-158	4	349	-23	90	446	90	66795552	
-16297	-2860	386	2260	-664	-150	-1	347	-29	91	451	91	66795554	
-16336	-2776	394	2174	-789	-123	0	347	-30	92	456	92	66795568	
-16335	-2846	389	2168	-941	-60	4	348	-32	93	461	93	66795592	
-16289	-2937	388	2217	-1116	39	1	349	-29	94	466	94	66795593	
-16292	-3058	442	2205	-1274	106	-4	350	-24	95	471	95	66795593	
-16352	-3131	566	2101	-1410	173	-1	350	-24	96	476	96	66795594	
-16378	-3181	668	1999	-1529	269	3	349	-25	97	481	97	66795594	
-16376	-3192	672	1993	-1639	395	4	350	-23	98	486	98	66795595	
-16380	-3131	646	2084	-1754	514	5	351	-21	99	491	99	66795595	
-16393	-3063	593	2194	-1865	603	4	350	-23	100	496	100	66795596	
-16418	-2962	508	2306	-1962	660	2	348	-28	101	501	101	66795603	
-16415	-2840	419	2542	-2037	726	2	348	-27	102	506	102	66795627	
-16347	-2543	603	2854	-2094	764	2	346	-22	103	511	103	66795627	
-16190	-2376	739	3098	-2143	770	1	345	-22	104	516	104	66795627	
-16090	-2270	836	3326	-2210	754	-1	343	-23	105	521	105	66795627	
-16070	-2248	868	3564	-2314	733	-2	349	-24	106	526	106	66795627	
-16108	-2356	993	3777	-2437	730	-3	359	-25	107	531	107	66795627	
-16251	-2535	1153	3873	-2564	739	-1	355	-25	108	536	108	66795627	
-16384	-2750	1400	3777	-2651	759	3	349	-25	109	541	109	66795643	
-16524	-2923	1571	3507	-2722	810	2	352	-24	110	546	110	66795666	
-16649	-3069	1591	3169	-2765	872	0	354	-22	111	551	111	66795666	
-16672	-3148	1532	2839	-2778	938	0	354	-21	112	556	112	66795666	
-16629	-3126	1435	2477	-2782	1019	-1	353	-19	113	561	113	66795667	
-16584	-3000	1394	2181	-2786	1103	0	352	-19	114	566	114	66795667	
-16589	-2781	1364	1977	-2788	1181	1	350	-20	115	571	115	66795667	
