-16509	-3846	654	-4190	-1541	-3850	-10	321	36	1	1	1	66761512	
-16510	-3591	1054	-4746	-1366	-3839	-13	319	41	2	6	2	66761512	
-16404	-3239	1840	-5085	-1204	-3802	-12	320	40	3	11	3	66761512	
-16233	-2876	2562	-5071	-1110	-3784	-8	322	34	4	16	4	66761513	
-16203	-2395	2870	-4851	-1131	-3857	-10	322	36	5	21	5	66761513	
-16148	-1777	2814	-4540	-1211	-4014	-14	322	40	6	26	6	66761513	
-16140	-1246	2713	-4157	-1284	-4124	-11	321	39	7	31	7	66761528	
-16172	-753	2483	-3562	-1372	-4193	-6	320	38	8	36	8	66761551	
-16262	-329	2229	-2755	-1461	-4246	-6	322	39	9	41	9	66761551	
-16360	-113	2185	-1854	-1506	-4299	-7	325	41	10	46	10	66761551	
-16376	-128	2388	-905	-1506	-4353	-5	322	40	11	51	11	66761551	
-16223	-317	2645	-22	-1512	-4410	-3	317	39	12	56	12	66761552	
-16022	-561	2791	791	-1568	-4480	-3	319	38	13	61	13	66761552	
-15944	-986	2740	1634	-1707	-4600	-1	323	35	14	66	14	66761552	
-16013	-1469	2679	2203	-1814	-4695	-2	324	38	15	71	15	66761559	
-16212	-2008	2419	2585	-1926	-4749	-4	326	42	16	76	16	66761574	
-16438	-2597	2111	2758	-2054	-4744	-2	324	42	17	81	17	66761581	
-16646	-3155	1872	2703	-2166	-4687	2	322	42	18	86	18	66761581	
-16904	-3706	1914	2441	-2258	-4574	3	324	40	19	91	19	66761581	
-17160	-4140	2200	2019	-2308	-4418	4	326	38	20	96	20	66761581	
-17401	-4180	2569	1532	-2318	-4227	3	326	40	21	101	21	66761582	
-17481	-3800	2878	1039	-2253	-4002	1	327	43	22	106	22	66761582	
-17419	-3108	3128	676	-2131	-3813	3	329	44	23	111	23	66761600	
-17288	-2422	3187	515	-2034	-3657	4	330	44	24	116	24	66761618	
-17064	-1869	3104	652	-2005	-3506	3	331	44	25	121	25	66761619	
-16846	-1594	2946	1132	-2059	-3382	1	333	45	26	126	26	66761619	
-16763	-1563	2698	1828	-2165	-3255	3	330	44	27	131	27	66761619	
-16761	-1625	2626	2623	-2281	-3141	5	325	43	28	136	28	66761619	
-16756	-1784	2710	3388	-2352	-3056	5	328	43	29	141	29	66761619	
-16764	-2017	2924	3983	-2359	-3001	4	332	42	30	146	30	66761624	
-16713	-2183	3012	4287	-2374	-2957	3	332	42	31	151	31	66761645	
-16732	-2360	2911	4459	-2426	-2906	2	332	42	32	156	32	66761656	
-16802	-2540	2880	4626	-2488	-2834	6	331	43	33	161	33	66761656	
-16882	-2800	3108	4745	-2509	-2732	9	331	43	34	166	34	66761656	
-16942	-3105	3469	4732	-2479	-2620	7	332	45	35	171	35	66761656	
-16980	-3363	3789	4600	-2409	-2481	5	333	47	36	176	36	66761656	
-17067	-3487	3945	4379	-2283	-2314	7	333	49	37	181	37	66761674	
-17159	-3386	3869	4139	-2103	-2162	10	332	52	38	186	38	66761703	
-17134	-3135	3673	3883	-1858	-1994	5	332	48	39	191	39	66761706	
-17092	-2884	3606	3722	-1631	-1843	-1	331	43	40	196	40	66761706	
-17056	-2652	3656	3704	-1467	-1740	3	330	48	41	201	41	66761706	
-17058	-2464	3758	3774	-1331	-1651	5	329	51	42	206	42	66761706	
-17086	-2346	3834	3884	-1205	-1578	3	330	47	43	211	43	66761707	
-17068	-2283	3888	4079	-1061	-1532	2	330	44	44	216	44	66761707	
-17018	-2268	3822	4330	-909	-1475	2	326	46	45	221	45	66761722	
-16919	-2345	3777	4542	-779	-1417	2	324	48	46	226	46	66761732	
-16760	-2506	3798	4704	-647	-1373	4	328	47	47	231	47	66761732	
-16612	-2724	3780	4749	-533	-1332	5	331	45	48	236	48	66761732	
-16516	-2937	3779	4686	-460	-1296	7	330	47	49	241	49	66761732	
-16388	-3064	3658	4555	-394	-1247	9	329	49	50	246	50	66761733	
-16339	-3106	3517	4416	-302	-1194	8	330	50	51	251	51	66761733	
-16229	-3064	3514	4318	-180	-1151	7	331	51	52	256	52	66761738	
-16024	-3062	3564	4243	-73	-1107	4	327	46	53	261	53	66761759	
-15824	-3074	3676	4144	-9	-1079	2	324	42	54	266	54	66761770	
-15691	-3043	3837	4018	39	-1056	1	328	46	55	271	55	66761770	
-15653	-2884	3840	3998	108	-1038	1	329	47	56	276	56	66761770	
-15539	-2803	3835	4005	188	-1035	4	326	46	57	281	57	66761770	
-15388	-2754	3794	4003	275	-1037	6	324	46	58	286	58	66761770	
-15211	-2704	3842	4003	329	-1033	3	326	44	59	291	59	66761770	
-15071	-2756	3874	3993	339	-1022	1	327	43	60	296	60	66761789	
-14950	-2961	3782	3914	321	-989	0	330	44	61	301	61	66761801	
-14938	-3158	3702	3781	276	-950	0	332	44	62	306	62	66761801	
-14881	-3291	3710	3604	241	-897	0	331	45	63	311	63	66761801	
-14837	-3413	3626	3357	236	-816	0	330	46	64	316	64	66761801	
-14795	-3513	3621	3138	221	-728	4	326	47	65	321	65	66761801	
-14762	-3633	3442	2923	191	-633	5	325	47	66	326	66	66761802	
-14828	-3893	3287	2700	123	-540	4	327	48	67	331	67	66761808	
-14967	-3949	3093	2507	52	-458	4	328	48	68	336	68	66761824	
-15213	-3984	3030	2327	25	-374	4	329	46	69	341	69	66761832	
-15458	-3904	3103	2163	56	-280	4	330	44	70	346	70	66761832	
-15661	-3652	3251	1973	124	-202	5	330	43	71	351	71	66761832	
-15886	-3277	3411	1745	217	-145	6	330	42	72	356	72	66761832	
-16092	-2930	3600	1623	267	-90	4	332	45	73	361	73	66761840	
-16276	-2648	3672	1551	357	-26	4	332	46	74	366	74	66761865	
-16374	-2327	3795	1515	426	-7	0	331	42	75	371	75	66761871	
-16315	-2194	3765	1542	481	-15	-1	331	41	76	376	76	66761871	
-16218	-2037	3761	1613	540	-49	5	333	43	77	381	77	66761871	
-16107	-2162	3652	1729	549	-99	7	333	43	78	386	78	66761871	
-16033	-2468	3475	1876	558	-134	5	332	42	79	391	79	66761883	
-16025	-2948	3436	1922	555	-144	4	332	42	80	396	80	66761920	
-16079	-3434	3382	1792	592	-118	7	334	40	81	401	81	66761929	
-16105	-3696	3498	1504	683	-66	8	334	40	82	406	82	66761929	
-16150	-3628	3580	1163	805	9	3	324	43	83	411	83	66761929	
-16182	-3426	3539	796	913	104	2	322	44	84	416	84	66761929	
-16274	-3076	3416	502	980	222	2	327	41	85	421	85	66761929	
-16354	-2629	3372	345	1018	345	2	328	40	86	426	86	66761929	
-16446	-2162	3294	414	1029	446	3	329	42	87	431	87	66761959	
-16644	-1812	3182	654	1032	523	3	329	43	88	436	88	66761966	
-16934	-1552	3290	1050	1022	591	1	327	37	89	441	89	66761967	
-16974	-1476	3398	1440	1016	633	1	327	37	90	446	90	66761967	
-17047	-1558	3305	1756	995	652	1	327	39	91	451	91	66761967	
-17027	-1662	3260	2111	975	665	1	327	39	92	456	92	66761967	
-16944	-1714	3190	2424	981	646	0	331	40	93	461	93	66761968	
-16793	-1770	3256	2660	993	633	0	332	40	94	466	94	66761968	
-16590	-1776	3268	2771	997	621	0	326	38	95	471	95	66761968	
-16412	-1742	3178	2845	958	591	0	324	38	96	476	96	66761969	
-16174	-1560	2942	2968	873	555	1	321	35	97	481	97	66761999	
-16296	-1510	2810	3155	789	532	1	321	35	98	486	98	66762012	
-16352	-1420	2854	3422	688	535	-1	331	41	99	491	99	66762013	
-16462	-1658	2804	3640	590	566	-1	331	41	100	496	100	66762013	
-16684	-1904	2616	3805	423	618	4	332	36	101	501	101	66762013	
-16811	-2219	2528	3916	288	661	4	332	36	102	506	102	66762013	
-16854	-2447	2580	3992	147	687	2	331	37	103	511	103	66762013	
-16818	-2498	2616	3971	65	742	1	331	37	104	516	104	66762013	
-16683	-2436	2818	3914	6	760	-5	329	39	105	521	105	66762013	
-16352	-2264	2976	3899	-42	763	-6	328	40	106	526	106	66762013	
-16158	-2176	2950	3996	-96	780	-3	327	35	107	531	107	66762045	
-15986	-2006	2912	4140	-171	821	-3	327	35	108	536	108	66762045	
-15882	-2028	2856	4338	-218	860	-7	327	39	109	541	109	66762045	
-15944	-2110	2906	4536	-275	930	-7	327	39	110	546	110	66762045	
-16142	-2198	3062	4715	-362	1013	-4	328	40	111	551	111	66762045	
-16330	-2466	2908	4895	-437	1134	-4	328	40	112	556	112	66762046	
-16463	-2646	2898	4957	-515	1242	-2	330	33	113	561	113	66762046	
-16604	-2712	2868	4979	-603	1426	-2	330	32	114	566	114	66762055	
-16694	-2602	3048	4934	-681	1591	-4	328	32	115	571	115	66762082	
-16688	-2462	3060	4922	-687	1766	-4	328	32	116	576	116	66762082	
-16550	-2376	3194	4895	-697	1920	-1	333	35	117	581	117	66762082	
-16680	-2200	3218	4894	-756	2085	-1	333	35	118	586	118	66762083	
-16608	-2112	3038	4964	-795	2229	-4	326	36	119	591	119	66762083	
-16548	-1920	3032	5084	-827	2309	-4	326	36	120	596	120	66762083	
-16460	-1630	2972	5226	-834	2379	-6	326	38	121	601	121	66762083	
-16429	-1127	3136	5474	-841	2391	-6	327	37	122	606	122	66762090	
-16360	-742	3218	5819	-871	2381	-8	330	34	123	611	123	66762120	
-16405	-471	3148	6203	-929	2387	-8	330	34	124	616	124	66762120	
-16458	-364	3226	6562	-1022	2397	-8	328	34	125	621	125	66762120	
-16532	-482	3168	7081	-1128	2411	-8	328	34	126	626	126	66762120	
-16754	-798	3232	7558	-1225	2436	-11	325	39	127	631	127	66762120	
-16930	-1222	3186	7963	-1255	2470	-11	325	39	128	636	128	66762120	
-17040	-1492	3160	8139	-1273	2498	-9	327	39	129	641	129	66762120	
-17038	-1680	3068	8208	-1254	2543	-9	327	39	130	646	130	66762130	
-17021	-1823	3138	8181	-1162	2609	-12	328	36	131	651	131	66762157	
-16866	-1960	3264	8139	-1111	2657	-14	329	36	132	656	132	66762157	
-16876	-1896	3209	8130	-1079	2725	-20	332	38	133	661	133	66762157	
-16940	-1636	3096	8185	-1038	2791	-19	331	38	134	666	134	66762157	
-17095	-1345	2970	8428	-967	2843	-16	326	36	135	671	135	66762158	
-17238	-1252	2928	8800	-869	2860	-16	326	36	136	676	136	66762158	
-17470	-1286	2852	9315	-774	2859	-15	325	31	137	681	137	66762158	
-17624	-1388	2622	9869	-677	2798	-15	325	31	138	686	138	66762197	
-17756	-1675	2326	10623	-539	2696	-22	324	38	139	691	139	66762198	
-17789	-1901	2018	11289	-385	2587	-21	324	37	140	696	140	66762198	
-17720	-2292	2130	12028	-205	2455	-19	323	31	141	701	141	66762198	
-17634	-2757	2107	12788	-130	2300	-20	324	32	142	706	142	66762198	
-17583	-3376	2101	13656	-123	2116	-25	327	35	143	711	143	66762199	
-17638	-3879	1806	14601	-96	1893	-24	326	35	144	716	144	66762201	
-17574	-4214	1369	15644	17	1602	-22	324	34	145	721	145	66762216	
-17291	-4005	1220	16867	266	1290	-23	324	34	146	726	146	66762237	
-16801	-3468	1451	18403	561	980	-28	322	34	147	731	147	66762237	
-16254	-3300	2003	20256	809	694	-28	322	35	148	736	148	66762237	
-15883	-2987	2115	22104	827	488	-30	324	40	149	741	149	66762237	
-15654	-2600	2288	23701	726	361	-30	324	39	150	746	150	66762238	
-15508	-2562	2496	25198	704	277	-28	326	34	151	751	151	66762238	
-15406	-2477	2362	26632	673	178	-28	326	34	152	756	152	66762246	
-15264	-2181	2686	27937	740	117	-30	324	32	153	761	153	66762280	
-15240	-2139	3040	29070	748	103	-29	325	31	154	766	154	66762280	
-15433	-2148	2943	29887	632	85	-25	331	29	155	771	155	66762281	
-15681	-2127	2866	30486	606	12	-27	329	28	156	776	156	66762281	
-15721	-2169	2907	30757	693	-76	-31	325	27	157	781	157	66762281	
-15638	-2258	3076	30775	826	-145	-31	325	26	158	786	158	66762282	
-15594	-2166	3158	30464	859	-180	-29	323	23	159	791	159	66762282	
-15495	-1957	3062	29993	865	-197	-30	323	24	160	796	160	66762287	
-15492	-1406	3036	29420	903	-207	-34	324	26	161	801	161	66762304	
-15445	-770	3202	28819	1049	-216	-33	323	25	162	806	162	66762312	
-15523	-353	3231	28126	1193	-194	-31	319	23	163	811	163	66762312	
-15651	132	3095	27301	1219	-164	-31	318	24	164	816	164	66762313	
-15729	433	2978	26615	1275	-148	-30	317	25	165	821	165	66762313	
-15809	748	2930	25949	1345	-136	-31	318	24	166	826	166	66762313	
-15852	1260	3024	25360	1438	-117	-32	320	22	167	831	167	66762313	
-15839	2023	3165	24886	1517	-69	-31	319	22	168	836	168	66762327	
-15834	2682	3322	24470	1572	10	-30	318	22	169	841	169	66762354	
-15894	2877	3519	24028	1593	137	-31	319	21	170	846	170	66762355	
-16160	2668	3204	23652	1528	211	-35	321	17	171	851	171	66762355	
-16277	2782	2877	23275	1497	225	-35	320	17	172	856	172	66762355	
-16242	2976	2964	22857	1637	233	-34	318	16	173	861	173	66762355	
-16269	3144	3155	22410	1718	268	-35	319	15	174	866	174	66762355	
-16254	3334	3254	21957	1725	342	-36	320	14	175	871	175	66762362	
-16372	3180	3278	21611	1704	439	-35	318	15	176	876	176	66762385	
-16688	2974	2961	21203	1655	545	-34	314	16	177	881	177	66762404	
-16938	2560	2727	20600	1647	649	-34	314	16	178	886	178	66762405	
-17160	2079	2614	19838	1684	736	-35	313	15	179	891	179	66762406	
-17255	1740	2529	18986	1715	782	-35	314	15	180	896	180	66762407	
-17157	1789	2586	18110	1731	789	-34	316	14	181	901	181	66762407	
-16989	1966	2661	17246	1759	786	-34	316	12	182	906	182	66762407	
-16762	2136	2519	16401	1792	803	-34	316	10	183	911	183	66762407	
-16615	2424	2378	15599	1813	844	-35	316	11	184	916	184	66762438	
-16640	2547	2359	14918	1835	906	-37	315	13	185	921	185	66762484	
-16742	2490	2204	14369	1824	965	-38	314	11	186	926	186	66762485	
-16834	2705	2092	13891	1799	1010	-39	313	9	187	931	187	66762486	
-16958	3123	2122	13532	1815	1043	-37	315	7	188	936	188	66762486	
-17020	3647	2269	13200	1903	1072	-34	318	4	189	941	189	66762487	
-16916	3770	2661	12966	1996	1132	-38	316	6	190	946	190	66762488	
-16897	3648	2668	13009	1986	1167	-40	314	8	191	951	191	66762488	
-16916	3384	2445	13157	1916	1168	-39	316	6	192	956	192	66762499	
-16921	2905	2173	13259	1864	1146	-38	318	4	193	961	193	66762516	
-16966	2237	1887	13226	1871	1106	-40	318	3	194	966	194	66762516	
-17019	1595	1739	13140	1910	1023	-42	318	2	195	971	195	66762516	
-16985	1493	1804	13034	2004	901	-42	317	4	196	976	196	66762516	
-16794	1665	2031	12874	2201	780	-42	316	6	197	981	197	66762516	
-16574	1786	2312	12727	2376	681	-45	317	2	198	986	198	66762516	
-16428	1915	2350	12718	2441	615	-47	317	-1	199	991	199	66762516	
-16352	1880	2239	12833	2463	580	-40	315	-2	200	996	200	66762516	
-16352	1841	2017	12994	2488	543	-36	314	-2	201	1001	201	66762516	
-16305	2024	1838	13077	2543	510	-38	314	-2	202	1006	202	66762516	
-16175	2292	1815	13064	2632	493	-40	314	-2	203	1011	203	66762516	
-16023	2603	1945	13006	2745	497	-40	315	-4	204	1016	204	66762520	
-15868	2927	2036	13046	2844	535	-40	316	-8	205	1021	205	66762525	
-15782	3190	1946	13176	2864	617	-38	314	-7	206	1026	206	66762531	
-15877	3175	1971	13235	2813	714	-37	313	-7	207	1031	207	66762549	
-16160	2895	1759	13213	2713	801	-41	313	-9	208	1036	208	66762560	
-16558	2488	1440	13096	2603	831	-43	313	-11	209	1041	209	66762561	
-16884	2011	1325	12852	2564	795	-38	313	-11	210	1046	210	66762562	
-17093	1799	1283	12477	2597	704	-35	313	-11	211	1051	211	66762562	
-17088	1725	1245	12030	2669	606	-37	313	-15	212	1056	212	66762563	
-16958	1970	1137	11587	2725	528	-39	313	-17	213	1061	213	66762563	
-16714	2605	1102	11064	2775	480	-40	314	-15	214	1066	214	66762563	
