-16178	-2914	-3309	870	136	158	-27	217	-48	1	1	1	83079191	
-16272	-2854	-3354	921	130	146	-27	217	-47	2	6	2	83079196	
-16331	-2845	-3340	969	126	145	-25	218	-51	3	11	3	83079197	
-16345	-2915	-3381	1004	141	135	-24	218	-52	4	16	4	83079197	
-16388	-2954	-3304	1030	180	126	-22	220	-52	5	21	5	83079197	
-16483	-2901	-3304	1064	212	115	-22	220	-52	6	26	6	83079197	
-16462	-2816	-3259	1103	236	100	-21	221	-48	7	31	7	83079197	
-16524	-2745	-3280	1169	249	91	-21	221	-47	8	36	8	83079211	
-16464	-2730	-3342	1249	259	100	-21	221	-49	9	41	9	83079230	
-16528	-2562	-3374	1373	301	89	-21	221	-49	10	46	10	83079234	
-16562	-2556	-3352	1508	353	71	-18	220	-48	11	51	11	83079234	
-16544	-2500	-3502	1654	383	76	-18	220	-48	12	56	12	83079234	
-16604	-2448	-3404	1807	419	46	-26	216	-56	13	61	13	83079234	
-16632	-2408	-3382	1990	446	22	-26	216	-56	14	66	14	83079234	
-16744	-2362	-3296	2189	465	-5	-25	217	-47	15	71	15	83079234	
-16574	-2342	-3382	2394	512	-35	-25	217	-47	16	76	16	83079234	
-16474	-2296	-3368	2603	565	-75	-19	217	-53	17	81	17	83079252	
-16424	-2284	-3238	2839	640	-119	-19	216	-53	18	86	18	83079271	
-16322	-2299	-3209	3041	675	-157	-20	214	-52	19	91	19	83079271	
-16186	-2343	-3206	3238	693	-207	-20	214	-53	20	96	20	83079272	
-16203	-2419	-3062	3411	714	-244	-19	215	-57	21	101	21	83079272	
-16130	-2454	-3140	3566	719	-273	-19	215	-57	22	106	22	83079272	
-16114	-2516	-3098	3681	699	-298	-19	221	-49	23	111	23	83079272	
-16120	-2574	-3116	3768	708	-320	-19	221	-49	24	116	24	83079272	
-16148	-2662	-3132	3835	702	-340	-20	218	-54	25	121	25	83079293	
-16176	-2682	-3252	3875	733	-365	-20	218	-54	26	126	26	83079302	
-16179	-2714	-3349	3893	795	-393	-26	222	-58	27	131	27	83079303	
-16037	-2623	-3330	3871	841	-439	-25	222	-57	28	136	28	83079303	
-16026	-2635	-3271	3827	889	-474	-19	221	-51	29	141	29	83079303	
-16023	-2596	-3287	3801	908	-500	-19	221	-52	30	146	30	83079303	
