-16661	-3108	-3268	1118	332	1297	-14	200	-66	1	1	1	83138172	
-16662	-3123	-3232	1221	388	1293	-10	198	-64	2	6	2	83138172	
-16690	-3140	-3214	1312	452	1275	-8	196	-62	3	11	3	83138172	
-16633	-3137	-3190	1398	515	1255	-9	200	-63	4	16	4	83138172	
-16557	-3098	-3161	1492	565	1239	-10	202	-64	5	21	5	83138177	
-16530	-3112	-3206	1573	603	1222	-13	200	-63	6	26	6	83138198	
-16496	-3032	-3161	1660	644	1190	-15	199	-63	7	31	7	83138209	
-16450	-2972	-3095	1762	693	1149	-15	196	-57	8	36	8	83138209	
-16403	-2992	-3050	1869	726	1105	-15	195	-55	9	41	9	83138209	
-16405	-2972	-2987	1980	764	1051	-9	195	-57	10	46	10	83138209	
-16389	-2934	-3008	2089	803	992	-7	195	-57	11	51	11	83138209	
-16389	-2923	-3054	2200	856	944	-9	195	-59	12	56	12	83138242	
-16377	-2885	-2971	2312	893	892	-9	195	-59	13	61	13	83138250	
-16334	-2945	-2922	2421	946	839	-16	199	-63	14	66	14	83138251	
-16330	-2928	-2924	2533	988	797	-18	200	-64	15	71	15	83138251	
-16340	-2896	-2956	2663	1031	754	-8	196	-66	16	76	16	83138251	
-16388	-2914	-2850	2772	1060	718	-8	196	-66	17	81	17	83138251	
-16424	-2948	-2710	2882	1107	692	-9	201	-61	18	86	18	83138251	
-16404	-2830	-2846	2985	1162	664	-9	201	-61	19	91	19	83138259	
-16436	-2854	-2752	3101	1218	649	-6	200	-60	20	96	20	83138281	
-16392	-2758	-2692	3245	1273	623	-6	200	-60	21	101	21	83138281	
-16404	-2686	-2730	3382	1317	612	-8	194	-62	22	106	22	83138282	
-16416	-2628	-2670	3500	1350	609	-8	194	-62	23	111	23	83138282	
-16410	-2676	-2636	3687	1407	604	-12	198	-56	24	116	24	83138282	
-16418	-2662	-2628	3869	1442	603	-12	198	-56	25	121	25	83138282	
-16436	-2664	-2600	4036	1497	600	-8	200	-56	26	126	26	83138282	
-16478	-2644	-2632	4226	1522	605	-8	200	-56	27	131	27	83138319	
-16512	-2588	-2564	4413	1547	621	-13	197	-65	28	136	28	83138319	
-16612	-2628	-2584	4591	1594	652	-13	197	-65	29	141	29	83138319	
-16626	-2582	-2596	4771	1645	651	-10	200	-66	30	146	30	83138319	
-16630	-2568	-2568	4948	1690	656	-10	200	-66	31	151	31	83138319	
-16636	-2612	-2490	5133	1743	665	-6	196	-66	32	156	32	83138319	
-16703	-2579	-2532	5352	1796	685	-6	197	-66	33	161	33	83138326	
-16646	-2556	-2514	5519	1855	695	-5	199	-65	34	166	34	83138355	
-16640	-2538	-2593	5664	1905	699	-5	200	-65	35	171	35	83138355	
-16583	-2526	-2593	5816	1947	710	-6	202	-64	36	176	36	83138355	
-16597	-2561	-2603	5969	1980	712	-5	202	-64	37	181	37	83138356	
-16559	-2619	-2581	6102	2011	735	-2	202	-64	38	186	38	83138356	
-16504	-2670	-2539	6225	2055	752	-3	201	-64	39	191	39	83138356	
-16475	-2636	-2538	6342	2098	748	-6	198	-66	40	196	40	83138358	
-16545	-2635	-2588	6463	2143	762	-5	200	-67	41	201	41	83138376	
-16567	-2607	-2620	6572	2177	770	-3	203	-69	42	206	42	83138393	
-16572	-2570	-2637	6662	2207	771	-4	202	-66	43	211	43	83138393	
-16580	-2513	-2564	6759	2233	781	-5	201	-61	44	216	44	83138393	
-16621	-2507	-2523	6870	2269	785	-4	200	-63	45	221	45	83138393	
-16667	-2486	-2490	6975	2321	772	-2	198	-66	46	226	46	83138393	
-16611	-2456	-2486	7096	2396	759	-3	197	-66	47	231	47	83138393	
-16562	-2422	-2532	7240	2460	736	-8	192	-64	48	236	48	83138396	
-16553	-2378	-2572	7404	2509	736	-6	194	-65	49	241	49	83138415	
-16474	-2377	-2437	7598	2550	746	1	201	-67	50	246	50	83138430	
-16495	-2372	-2456	7764	2581	759	0	200	-66	51	251	51	83138430	
-16526	-2410	-2460	7941	2632	787	-2	198	-64	52	256	52	83138430	
-16486	-2456	-2485	8116	2693	803	-2	201	-63	53	261	53	83138430	
-16438	-2479	-2548	8282	2764	819	-3	205	-61	54	266	54	83138431	
-16422	-2441	-2541	8441	2840	852	0	204	-62	55	271	55	83138434	
-16417	-2404	-2538	8596	2900	896	5	203	-63	56	276	56	83138450	
-16472	-2343	-2552	8795	2959	949	3	202	-66	57	281	57	83138467	
-16552	-2285	-2490	9007	3017	1010	0	200	-68	58	286	58	83138467	
-16656	-2224	-2439	9215	3073	1085	-1	196	-63	59	291	59	83138467	
