-16906	-3118	-3586	853	45	-87	-18	210	-62	1	1	1	83100579	
-16902	-3154	-3566	821	44	-95	-18	204	-56	2	6	2	83100579	
-17042	-3224	-3682	793	76	-105	-18	204	-56	3	11	3	83100579	
-17158	-3140	-3790	762	95	-116	-20	204	-60	4	16	4	83100579	
-17264	-3134	-3768	736	178	-125	-20	204	-60	5	21	5	83100579	
-17377	-3084	-3841	704	273	-143	-12	210	-58	6	26	6	83100580	
-17429	-3032	-3860	710	362	-166	-12	210	-59	7	31	7	83100583	
-17525	-3003	-3884	715	476	-192	-10	208	-62	8	36	8	83100600	
-17534	-2945	-3882	727	597	-231	-11	208	-60	9	41	9	83100617	
-17624	-2876	-3918	726	698	-270	-16	208	-54	10	46	10	83100617	
-17656	-2782	-3952	718	815	-340	-15	208	-54	11	51	11	83100617	
-17664	-2689	-3908	770	929	-418	-9	207	-53	12	56	12	83100617	
-17668	-2628	-3952	913	1033	-474	-11	206	-55	13	61	13	83100617	
-17686	-2538	-3959	1038	1164	-531	-17	203	-65	14	66	14	83100619	
-17699	-2431	-3954	1171	1332	-622	-16	205	-64	15	71	15	83100636	
-17689	-2354	-3880	1307	1479	-718	-15	209	-63	16	76	16	83100652	
-17653	-2258	-3882	1462	1616	-821	-14	208	-63	17	81	17	83100652	
-17603	-2198	-3833	1673	1767	-946	-12	206	-62	18	86	18	83100652	
-17508	-2126	-3844	1903	1918	-1079	-13	207	-62	19	91	19	83100652	
-17442	-2024	-3812	2154	2063	-1214	-16	212	-60	20	96	20	83100652	
-17328	-1962	-3825	2423	2223	-1357	-16	212	-60	21	101	21	83100652	
-17284	-1885	-3775	2730	2368	-1498	-16	212	-58	22	106	22	83100657	
-17167	-1779	-3714	3097	2507	-1665	-14	210	-59	23	111	23	83100686	
-17163	-1679	-3634	3443	2617	-1821	-12	206	-60	24	116	24	83100706	
-17164	-1587	-3551	3815	2733	-1982	-13	207	-61	25	121	25	83100706	
-17142	-1528	-3507	4214	2850	-2145	-14	208	-62	26	126	26	83100706	
-17048	-1450	-3456	4635	2974	-2307	-13	206	-61	27	131	27	83100706	
-16950	-1362	-3420	5070	3096	-2466	-12	204	-60	28	136	28	83100706	
-16854	-1352	-3376	5525	3217	-2629	-12	207	-60	29	141	29	83100706	
-16716	-1380	-3317	5978	3329	-2793	-11	211	-61	30	146	30	83100715	
-16577	-1388	-3337	6459	3450	-2984	-7	211	-62	31	151	31	83100735	
-16462	-1445	-3314	6919	3564	-3149	-2	210	-62	32	156	32	83100743	
-16391	-1474	-3301	7308	3643	-3281	-7	206	-64	33	161	33	83100745	
-16292	-1450	-3277	7656	3717	-3395	-10	204	-66	34	166	34	83100747	
-16214	-1500	-3262	7981	3779	-3510	-9	203	-67	35	171	35	83100749	
-16186	-1546	-3276	8298	3833	-3608	-9	203	-67	36	176	36	83100749	
-16178	-1546	-3243	8602	3899	-3702	-7	203	-66	37	181	37	83100749	
-16165	-1554	-3182	8897	3985	-3777	-5	203	-65	38	186	38	83100749	
-16144	-1589	-3084	9183	4074	-3834	-2	205	-67	39	191	39	83100749	
-16082	-1613	-3032	9467	4167	-3866	0	206	-68	40	196	40	83100749	
-16050	-1663	-3038	9732	4253	-3876	-4	208	-64	41	201	41	83100763	
-15991	-1660	-2953	9989	4337	-3868	-6	210	-62	42	206	42	83100782	
-15910	-1651	-2892	10251	4422	-3830	-1	209	-65	43	211	43	83100788	
-15840	-1638	-2869	10522	4490	-3759	3	209	-67	44	216	44	83100788	
-15734	-1624	-2810	10776	4551	-3649	5	205	-66	45	221	45	83100788	
-15660	-1604	-2798	11004	4617	-3521	7	203	-65	46	226	46	83100788	
-15566	-1608	-2744	11280	4690	-3369	3	205	-62	47	231	47	83100795	
-15436	-1628	-2676	11555	4744	-3177	1	205	-61	48	236	48	83100830	
-15322	-1590	-2680	11823	4785	-2976	7	204	-63	49	241	49	83100840	
-15241	-1588	-2726	12063	4834	-2753	8	204	-64	50	246	50	83100841	
-15109	-1686	-2725	12300	4893	-2520	5	204	-62	51	251	51	83100843	
-15026	-1675	-2716	12533	4928	-2259	4	204	-62	52	256	52	83100844	
-14809	-1680	-2648	12745	4956	-1974	10	205	-66	53	261	53	83100844	
-14712	-1745	-2685	12945	4963	-1669	11	205	-67	54	266	54	83100844	
-14578	-1810	-2687	13121	4964	-1356	8	207	-67	55	271	55	83100844	
-14534	-1902	-2694	13324	4969	-956	7	207	-67	56	276	56	83100845	
-14362	-1846	-2628	13483	4979	-585	15	207	-71	57	281	57	83100873	
-14292	-1926	-2720	13611	4976	-204	15	207	-71	58	286	58	83100873	
