-17040	-724	-5624	452	-142	1090	-40	170	-44	1	1	1	83100577	
-17030	-728	-5588	257	-74	1117	-45	167	-38	2	6	2	83100577	
-17105	-628	-5536	55	-37	1113	-46	166	-36	3	11	3	83100577	
-17199	-656	-5488	-141	-18	1091	-44	170	-45	4	16	4	83100577	
-17300	-550	-5411	-319	31	1069	-43	171	-47	5	21	5	83100577	
-17320	-318	-5390	-443	141	1034	-46	166	-42	6	26	6	83100577	
-17450	-146	-5362	-465	242	1020	-46	166	-42	7	31	7	83100586	
-17462	4	-5284	-407	322	1010	-44	168	-46	8	36	8	83100628	
-17498	208	-5318	-343	421	1018	-44	168	-46	9	41	9	83100629	
-17542	422	-5246	-254	513	1041	-48	172	-38	10	46	10	83100629	
-17610	614	-5114	-143	617	1067	-48	172	-38	11	51	11	83100629	
-17628	752	-5128	-39	716	1098	-45	167	-37	12	56	12	83100629	
-17524	962	-5108	85	807	1154	-45	167	-37	13	61	13	83100629	
-17522	1136	-5104	257	895	1212	-47	169	-47	14	66	14	83100629	
-17500	1226	-5052	496	984	1284	-46	169	-47	15	71	15	83100629	
-17415	1386	-5149	703	1044	1345	-43	171	-47	16	76	16	83100635	
-17386	1544	-5130	908	1122	1403	-44	170	-47	17	81	17	83100659	
-17406	1671	-5198	1127	1197	1477	-50	166	-48	18	86	18	83100659	
-17220	1763	-5161	1316	1328	1568	-50	167	-49	19	91	19	83100659	
-17161	1937	-5109	1525	1487	1658	-48	170	-52	20	96	20	83100659	
-17028	2024	-5124	1747	1617	1760	-48	170	-51	21	101	21	83100659	
-16916	2094	-5190	1996	1741	1887	-49	169	-49	22	106	22	83100659	
-16730	2234	-5149	2275	1881	2024	-49	169	-49	23	111	23	83100665	
-16623	2415	-5168	2548	1989	2137	-50	168	-50	24	116	24	83100681	
-16534	2523	-5276	2829	2081	2252	-48	168	-48	25	121	25	83100692	
-16480	2539	-5382	3112	2166	2378	-46	168	-46	26	126	26	83100692	
-16446	2550	-5410	3396	2260	2523	-49	167	-45	27	131	27	83100692	
-16429	2545	-5463	3709	2366	2686	-54	166	-44	28	136	28	83100692	
-16331	2536	-5466	4055	2491	2864	-52	168	-46	29	141	29	83100692	
-16238	2498	-5469	4400	2635	3045	-48	170	-50	30	146	30	83100692	
-16027	2477	-5459	4774	2762	3239	-49	170	-52	31	151	31	83100692	
-15858	2489	-5479	5103	2829	3429	-50	170	-54	32	156	32	83100693	
-15693	2508	-5483	5401	2841	3592	-48	173	-52	33	161	33	83100721	
-15513	2498	-5530	5675	2830	3737	-47	175	-51	34	166	34	83100745	
-15400	2562	-5588	5928	2804	3872	-53	169	-55	35	171	35	83100749	
-15330	2608	-5596	6163	2765	4004	-57	165	-57	36	176	36	83100749	
-15323	2570	-5630	6385	2731	4126	-56	171	-57	37	181	37	83100749	
-15338	2560	-5639	6646	2726	4235	-55	175	-57	38	186	38	83100750	
-15312	2588	-5585	7005	2752	4358	-54	173	-58	39	191	39	83100750	
-15363	2533	-5576	7356	2779	4471	-54	172	-58	40	196	40	83100750	
-15327	2470	-5616	7691	2807	4585	-53	171	-57	41	201	41	83100768	
-15352	2437	-5616	8043	2843	4685	-53	171	-57	42	206	42	83100783	
-15375	2386	-5617	8447	2854	4790	-56	174	-55	43	211	43	83100786	
-15426	2225	-5648	8837	2854	4902	-57	175	-55	44	216	44	83100786	
-15433	2106	-5642	9243	2855	5028	-58	169	-57	45	221	45	83100786	
-15427	1992	-5584	9637	2841	5127	-58	168	-58	46	226	46	83100786	
-15460	1829	-5636	10034	2803	5219	-57	166	-51	47	231	47	83100786	
-15378	1602	-5694	10475	2736	5339	-57	165	-49	48	236	48	83100786	
-15282	1414	-5704	10785	2676	5436	-54	168	-62	49	241	49	83100786	
-15276	1368	-5720	11118	2587	5530	-54	168	-62	50	246	50	83100804	
-15300	1088	-5746	11442	2468	5614	-59	169	-57	51	251	51	83100823	
-15294	846	-5822	11728	2321	5677	-59	169	-57	52	256	52	83100824	
-15180	678	-5902	11952	2155	5761	-54	166	-60	53	261	53	83100825	
-15230	352	-6044	12141	1986	5833	-54	166	-60	54	266	54	83100826	
-15140	122	-6090	12317	1824	5893	-60	172	-62	55	271	55	83100827	
-15134	-92	-6143	12534	1609	5951	-60	171	-62	56	276	56	83100830	
-15127	-272	-6158	12685	1409	5980	-59	169	-61	57	281	57	83100848	
-15190	-403	-6122	12819	1199	6016	-58	168	-62	58	286	58	83100887	
-15198	-498	-6238	12935	990	6052	-54	162	-64	59	291	59	83100887	
-15186	-630	-6366	13038	834	6092	-54	162	-64	60	296	60	83100888	
-15170	-816	-6310	13192	696	6125	-62	160	-62	61	301	61	83100889	
-15148	-880	-6288	13381	582	6155	-62	160	-62	62	306	62	83100889	
-15088	-970	-6244	13558	469	6169	-60	164	-64	63	311	63	83100890	
-15080	-1142	-6310	13724	365	6157	-60	164	-64	64	316	64	83100892	
-15051	-1254	-6284	13910	249	6155	-59	165	-65	65	321	65	83100896	
-14997	-1396	-6269	14074	160	6152	-59	165	-67	66	326	66	83100916	
-14978	-1517	-6267	14226	64	6135	-61	165	-75	67	331	67	83100942	
-14908	-1676	-6350	14374	-24	6137	-61	167	-73	68	336	68	83100942	
-14868	-1908	-6412	14521	-94	6136	-63	173	-65	69	341	69	83100942	
-14834	-2093	-6407	14653	-158	6122	-63	172	-66	70	346	70	83100943	
-14821	-2319	-6451	14761	-226	6104	-62	166	-68	71	351	71	83100944	
-14792	-2525	-6459	14847	-288	6070	-60	165	-68	72	356	72	83100944	
-14805	-2760	-6469	14875	-336	6027	-53	163	-67	73	361	73	83100962	
-14782	-2920	-6521	14865	-371	5976	-57	165	-68	74	366	74	83100992	
-14784	-3062	-6531	14814	-394	5923	-63	167	-69	75	371	75	83100999	
-14682	-3249	-6475	14695	-398	5862	-64	165	-68	76	376	76	83100999	
-14548	-3383	-6508	14505	-411	5784	-66	162	-66	77	381	77	83100999	
-14441	-3461	-6473	14258	-481	5697	-65	165	-67	78	386	78	83101000	
-14334	-3485	-6488	13960	-610	5583	-64	170	-68	79	391	79	83101000	
-14260	-3470	-6519	13636	-767	5455	-65	168	-68	80	396	80	83101001	
-14286	-3351	-6607	13307	-927	5325	-67	165	-67	81	401	81	83101002	
-14409	-3233	-6766	13038	-1034	5187	-63	164	-71	82	406	82	83101002	
-14499	-3086	-6842	12848	-1091	5067	-61	163	-73	83	411	83	83101002	
-14590	-2895	-6951	12700	-1113	4956	-60	168	-71	84	416	84	83101003	
-14714	-2775	-6944	12584	-1096	4865	-59	171	-69	85	421	85	83101028	
-14844	-2728	-6954	12498	-1048	4778	-59	164	-69	86	426	86	83101045	
-14951	-2684	-6994	12413	-992	4686	-59	159	-69	87	431	87	83101045	
-15018	-2702	-7002	12305	-931	4569	-62	162	-73	88	436	88	83101045	
-15038	-2713	-6979	12145	-879	4418	-64	164	-76	89	441	89	83101045	
