-15005	5276	-5095	7195	-2646	740	-110	122	-27	1	1	1	66772417	
-14945	5139	-5116	7289	-2716	714	-110	122	-28	2	6	2	66772417	
-14841	5112	-5113	7346	-2773	687	-109	121	-30	3	11	3	66772427	
-14743	5078	-5057	7418	-2817	659	-109	121	-31	4	16	4	66772445	
-14610	5043	-5043	7515	-2842	618	-110	123	-30	5	21	5	66772453	
-14403	4939	-4974	7603	-2871	566	-110	124	-30	6	26	6	66772453	
-14299	4795	-4991	7629	-2909	517	-108	126	-31	7	31	7	66772453	
-14218	4792	-4951	7658	-2959	478	-107	127	-31	8	36	8	66772453	
-14104	4732	-4904	7696	-2996	435	-107	122	-29	9	41	9	66772453	
-14085	4625	-4957	7738	-3025	389	-107	121	-29	10	46	10	66772454	
-14024	4639	-4898	7750	-3059	354	-107	123	-32	11	51	11	66772460	
-13973	4640	-4848	7779	-3092	315	-107	123	-33	12	56	12	66772486	
-14001	4563	-4842	7824	-3118	267	-109	119	-35	13	61	13	66772492	
-14077	4502	-4874	7862	-3153	219	-110	118	-36	14	66	14	66772492	
-14182	4567	-4810	7905	-3183	173	-111	125	-40	15	71	15	66772492	
-14183	4500	-4750	7988	-3206	136	-111	127	-41	16	76	16	66772492	
-14256	4435	-4727	8053	-3210	93	-105	125	-35	17	81	17	66772492	
-14434	4381	-4642	8111	-3208	58	-103	125	-33	18	86	18	66772492	
-14533	4322	-4608	8210	-3225	23	-102	126	-32	19	91	19	66772514	
-14660	4256	-4649	8276	-3231	-9	-102	126	-32	20	96	20	66772528	
-14822	4144	-4612	8341	-3226	-37	-103	124	-36	21	101	21	66772530	
-14890	3994	-4562	8325	-3211	-80	-103	123	-37	22	106	22	66772530	
-15020	3946	-4484	8238	-3207	-140	-100	124	-34	23	111	23	66772530	
-15120	4048	-4378	8203	-3201	-178	-100	124	-34	24	116	24	66772530	
-15136	3972	-4318	8236	-3209	-201	-104	124	-38	25	121	25	66772530	
-15270	3976	-4120	8229	-3235	-218	-104	124	-38	26	126	26	66772530	
-15378	3924	-4028	8141	-3233	-251	-105	123	-37	27	131	27	66772567	
-15412	4032	-3934	8076	-3214	-262	-105	123	-37	28	136	28	66772567	
-15520	4088	-3854	8038	-3174	-260	-111	123	-39	29	141	29	66772568	
-15610	4118	-3740	7956	-3108	-251	-111	123	-39	30	146	30	66772568	
-15733	4109	-3628	7799	-3002	-237	-108	122	-36	31	151	31	66772568	
-15769	4082	-3496	7602	-2877	-220	-107	123	-36	32	156	32	66772568	
-15894	4138	-3396	7394	-2736	-205	-104	126	-38	33	161	33	66772571	
-16068	4090	-3277	7226	-2588	-181	-103	124	-38	34	166	34	66772584	
-16277	4031	-3148	7049	-2391	-142	-100	118	-38	35	171	35	66772606	
-16516	4030	-3066	6856	-2196	-106	-100	118	-37	36	176	36	66772606	
-16798	3961	-2947	6682	-2011	-57	-101	117	-33	37	181	37	66772606	
-17170	3908	-2856	6468	-1818	-29	-100	118	-35	38	186	38	66772606	
-17544	3954	-2711	6223	-1630	-13	-97	123	-41	39	191	39	66772606	
-17966	3997	-2546	5992	-1442	16	-97	122	-40	40	196	40	66772606	
-18258	4015	-2350	5804	-1298	26	-97	121	-39	41	201	41	66772616	
-18523	4089	-2205	5628	-1181	15	-97	122	-40	42	206	42	66772637	
-18748	4230	-2117	5466	-1092	3	-97	123	-41	43	211	43	66772644	
-18912	4352	-2047	5335	-1018	-1	-99	124	-41	44	216	44	66772644	
-19031	4476	-2013	5246	-960	-7	-102	126	-42	45	221	45	66772644	
-19122	4689	-1966	5188	-929	-21	-100	123	-42	46	226	46	66772644	
-19072	4924	-1915	5198	-924	-42	-97	119	-43	47	231	47	66772645	
-18957	5105	-1925	5294	-938	-56	-95	120	-39	48	236	48	66772649	
-18793	5300	-1944	5440	-982	-69	-93	121	-37	49	241	49	66772696	
-18547	5523	-2000	5678	-1061	-83	-97	123	-43	50	246	50	66772726	
-18344	5702	-2077	6021	-1166	-79	-99	125	-47	51	251	51	66772726	
-18114	5820	-2182	6442	-1285	-57	-100	123	-50	52	256	52	66772726	
-17857	5856	-2267	6945	-1411	-28	-100	122	-52	53	261	53	66772726	
-17700	5811	-2276	7482	-1548	2	-98	120	-47	54	266	54	66772726	
-17558	5723	-2296	8045	-1685	33	-96	118	-44	55	271	55	66772726	
-17389	5594	-2304	8726	-1837	70	-95	124	-44	56	276	56	66772733	
-17325	5337	-2375	9306	-1960	108	-94	126	-44	57	281	57	66772757	
-17216	5090	-2440	9806	-2080	137	-97	118	-46	58	286	58	66772764	
-17132	4866	-2446	10209	-2212	159	-98	116	-46	59	291	59	66772764	
