-17586	1808	1906	4669	1738	-3083	55	121	186	1	1	1	66761508	
-17794	1914	1606	4928	2006	-3047	55	121	185	2	6	2	66761508	
-18046	1958	1303	5184	2354	-3007	54	123	191	3	11	3	66761509	
-18148	2070	866	5476	2858	-2947	54	124	192	4	16	4	66761509	
-18352	2072	760	5740	3357	-2877	50	120	186	5	21	5	66761509	
-18496	2072	400	6005	3909	-2825	50	120	186	6	26	6	66761509	
-18590	2042	84	6263	4520	-2776	53	123	183	7	31	7	66761509	
-18708	2146	-104	6516	5158	-2718	53	123	183	8	36	8	66761521	
-18712	2080	-398	6732	5814	-2666	55	133	185	9	41	9	66761521	
-18880	2050	-736	6979	6525	-2613	55	133	185	10	46	10	66761521	
-18928	1998	-1008	7231	7121	-2562	56	126	186	11	51	11	66761521	
-18908	1889	-1376	7508	7879	-2497	56	124	186	12	56	12	66761528	
-18854	1778	-1656	7857	8857	-2415	57	127	183	13	61	13	66761546	
-18948	1692	-2094	8129	9657	-2361	57	127	183	14	66	14	66761546	
-18878	1474	-2436	8449	10437	-2341	50	126	180	15	71	15	66761546	
-18816	1312	-2672	8780	11180	-2318	50	126	180	16	76	16	66761547	
-18650	1242	-3040	9061	11914	-2293	50	126	174	17	81	17	66761547	
-18468	958	-3342	9300	12666	-2258	50	126	174	18	86	18	66761547	
-18378	746	-3430	9544	13416	-2287	44	132	168	19	91	19	66761547	
-18270	540	-3626	9890	14081	-2371	44	132	168	20	96	20	66761547	
-18183	136	-3656	10348	14841	-2581	53	131	167	21	101	21	66761587	
-18273	-227	-3704	10686	15439	-2832	50	131	166	22	106	22	66761587	
-18498	-752	-3755	10911	15991	-3110	39	133	161	23	111	23	66761587	
-18896	-1350	-3594	11014	16440	-3447	41	133	163	24	116	24	66761587	
-19530	-1872	-3200	10922	16666	-3824	48	132	170	25	121	25	66761588	
-20215	-2176	-2739	10590	16597	-4208	48	132	168	26	126	26	66761588	
-20989	-2095	-2268	10116	16281	-4499	47	131	159	27	131	27	66761588	
-21499	-1570	-1730	9681	15964	-4603	47	133	159	28	136	28	66761595	
-21705	-693	-1103	9539	15901	-4452	45	141	157	29	141	29	66761625	
-21705	306	-199	10019	16087	-4037	44	138	155	30	146	30	66761625	
-21735	994	621	10904	16174	-3537	43	133	153	31	151	31	66761625	
-21946	1616	1103	12051	16168	-2961	42	133	152	32	156	32	66761625	
-22438	2165	1280	13145	16476	-2398	41	133	151	33	161	33	66761625	
-22713	2534	1634	13921	17496	-1878	44	133	149	34	166	34	66761625	
-22013	2768	3084	14095	18989	-1348	48	132	146	35	171	35	66761629	
-20362	2835	5959	13532	19884	-699	47	134	144	36	176	36	66761646	
-18243	2528	9522	12453	18750	210	45	137	141	37	181	37	66761662	
-17173	1914	12619	10983	15607	1093	43	143	139	38	186	38	66761662	
-17142	1400	14829	9433	12493	1875	41	147	137	39	191	39	66761662	
-17293	1148	16000	8620	10047	2674	44	139	139	40	196	40	66761662	
-17416	1007	15907	9073	8499	3283	46	134	140	41	201	41	66761663	
-17606	725	14957	10411	7401	3681	44	134	138	42	206	42	66761663	
-17937	209	13324	12232	6655	3816	42	134	136	43	211	43	66761667	
-18327	-259	11496	13796	6567	3678	40	133	136	44	216	44	66761684	
-18553	-563	9731	15065	7238	3398	37	131	135	45	221	45	66761701	
-18305	-812	7877	16395	8582	3030	38	132	135	46	226	46	66761701	
-17871	-975	6219	17583	9933	2616	38	132	134	47	231	47	66761701	
-17557	-1109	5009	18220	10749	2251	31	136	127	48	236	48	66761702	
-17350	-1211	4009	18336	11160	1913	26	138	122	49	241	49	66761702	
-17298	-1066	3297	18110	11380	1576	29	135	124	50	246	50	66761702	
-17237	-714	2855	17833	11595	1273	31	133	125	51	251	51	66761713	
-17080	-277	2638	17712	11810	1036	30	134	124	52	256	52	66761731	
-16815	263	2678	17783	11918	915	29	135	123	53	261	53	66761738	
-16408	884	2910	17994	11756	964	31	140	121	54	266	54	66761739	
-16061	1300	3170	18212	11279	1199	32	142	120	55	271	55	66761739	
-15758	1574	3711	18385	10626	1488	29	140	112	56	276	56	66761739	
-15432	1571	4237	18500	9866	1839	28	140	110	57	281	57	66761739	
-15134	1350	4834	18667	9109	2182	26	140	110	58	286	58	66761739	
-14890	1008	5382	19012	8450	2467	26	140	110	59	291	59	66761754	
-14599	581	5944	19356	7849	2679	24	141	106	60	296	60	66761772	
