-16889	-840	960	-2106	378	415	-256	368	-46	1	1	1	83114598	
-16945	-764	984	-2076	158	450	-255	369	-45	2	6	2	83114598	
-17025	-699	1048	-2051	4	481	-254	370	-44	3	11	3	83114598	
-17031	-640	1027	-2010	-47	500	-252	371	-44	4	16	4	83114598	
-17021	-552	1007	-1957	3	528	-250	372	-44	5	21	5	83114598	
-16990	-425	994	-1881	111	569	-251	372	-43	6	26	6	83114598	
-16946	-283	949	-1757	230	608	-252	372	-42	7	31	7	83114610	
-16881	-144	957	-1544	339	671	-254	369	-39	8	36	8	83114631	
-16720	19	981	-1280	389	744	-256	366	-36	9	41	9	83114635	
-16674	146	1030	-1013	372	823	-257	367	-40	10	46	10	83114635	
-16590	282	1104	-740	305	917	-258	368	-42	11	51	11	83114635	
-16536	401	1145	-468	197	998	-258	372	-40	12	56	12	83114635	
-16462	526	1155	-189	69	1059	-258	374	-38	13	61	13	83114635	
-16420	594	1139	60	-18	1102	-257	372	-40	14	66	14	83114640	
-16426	660	1076	313	-58	1135	-256	370	-42	15	71	15	83114657	
-16443	786	1057	639	-29	1168	-256	370	-39	16	76	16	83114676	
-16504	838	1106	971	71	1207	-256	370	-36	17	81	17	83114676	
-16455	916	1118	1258	160	1252	-257	368	-38	18	86	18	83114676	
-16498	921	1202	1508	203	1312	-258	366	-40	19	91	19	83114676	
-16559	920	1307	1737	206	1372	-258	370	-41	20	96	20	83114676	
-16669	934	1276	1940	202	1425	-258	372	-42	21	101	21	83114676	
-16838	951	1230	2148	246	1472	-257	371	-42	22	106	22	83114701	
-16924	942	1120	2373	351	1504	-256	370	-42	23	111	23	83114717	
-16926	869	1064	2563	480	1539	-258	370	-41	24	116	24	83114718	
-16875	883	967	2695	574	1586	-260	370	-40	25	121	25	83114718	
-16762	996	885	2804	561	1639	-255	373	-42	26	126	26	83114718	
-16775	1140	944	2954	477	1703	-254	374	-42	27	131	27	83114718	
-16706	1260	951	3204	362	1768	-258	376	-35	28	136	28	83114718	
-16728	1343	927	3523	253	1833	-259	377	-33	29	141	29	83114718	
