-16395	-1374	-5105	692	-27	485	-36	170	-41	1	1	1	83133909	
-16364	-1314	-5029	643	-49	483	-37	169	-41	2	6	2	83133909	
-16324	-1293	-4978	605	-76	475	-38	170	-43	3	11	3	83133910	
-16316	-1330	-4985	573	-107	480	-39	171	-47	4	16	4	83133910	
-16369	-1311	-4989	536	-134	482	-37	171	-45	5	21	5	83133910	
-16475	-1265	-4972	503	-134	471	-35	171	-43	6	26	6	83133910	
-16527	-1222	-4979	469	-124	454	-38	170	-43	7	31	7	83133916	
-16566	-1206	-4929	427	-113	445	-40	168	-42	8	36	8	83133932	
-16605	-1122	-4902	362	-96	436	-40	167	-41	9	41	9	83133948	
-16598	-1014	-4830	285	-83	427	-39	165	-39	10	46	10	83133948	
-16636	-898	-4780	203	-92	428	-38	165	-39	11	51	11	83133948	
-16631	-740	-4733	107	-103	429	-36	164	-40	12	56	12	83133949	
-16633	-556	-4667	20	-101	420	-37	165	-42	13	61	13	83133949	
-16688	-380	-4546	-17	-104	404	-39	167	-45	14	66	14	83133949	
-16804	-184	-4367	6	-117	386	-37	167	-43	15	71	15	83133949	
-16963	9	-4205	63	-137	367	-35	167	-41	16	76	16	83133949	
-17150	190	-4098	98	-105	358	-34	170	-40	17	81	17	83133954	
-17294	275	-4046	140	-2	345	-34	172	-40	18	86	18	83133974	
-17458	389	-3920	191	159	319	-36	169	-42	19	91	19	83133986	
-17523	532	-3800	245	351	276	-37	167	-43	20	96	20	83133986	
-17508	662	-3712	304	542	222	-36	165	-42	21	101	21	83133986	
-17525	813	-3652	397	715	164	-36	164	-42	22	106	22	83133986	
-17478	1045	-3641	549	882	114	-39	172	-39	23	111	23	83133986	
-17383	1250	-3644	722	1001	91	-40	174	-38	24	116	24	83133986	
-17324	1435	-3526	913	1092	89	-36	170	-40	25	121	25	83133986	
-17302	1625	-3533	1154	1118	108	-35	169	-41	26	126	26	83134001	
-17287	1816	-3579	1407	1130	131	-34	168	-40	27	131	27	83134019	
-17273	1995	-3586	1726	1144	193	-34	168	-40	28	136	28	83134023	
-17180	2179	-3684	2073	1195	261	-35	169	-46	29	141	29	83134023	
