-16996	429	2457	3650	1216	-2849	52	130	178	1	1	1	66802230	
-16952	331	2536	3628	1310	-2849	53	131	175	2	6	2	66802236	
-16901	280	2423	3655	1427	-2867	54	132	170	3	11	3	66802236	
-16912	259	2364	3723	1575	-2893	54	133	171	4	16	4	66802236	
-16977	217	2336	3826	1731	-2918	55	135	173	5	21	5	66802247	
-17001	221	2214	3942	1892	-2945	55	134	174	6	26	6	66802266	
-17098	168	2153	4100	2121	-2955	54	130	176	7	31	7	66802266	
-17261	152	1968	4292	2400	-2946	54	130	177	8	36	8	66802266	
-17405	197	1793	4486	2699	-2924	54	130	178	9	41	9	66802266	
-17652	159	1623	4692	3015	-2891	54	129	176	10	46	10	66802266	
-17888	135	1410	4892	3355	-2839	54	128	172	11	51	11	66802266	
-18147	162	1123	5087	3761	-2767	57	128	175	12	56	12	66802266	
-18361	144	791	5273	4255	-2701	61	127	179	13	61	13	66802266	
-18528	113	520	5458	4797	-2658	55	131	175	14	66	14	66802271	
-18780	20	154	5669	5395	-2636	47	137	169	15	71	15	66802292	
-19073	-73	-253	5892	5967	-2628	52	135	167	16	76	16	66802306	
-19270	-166	-614	6081	6496	-2643	55	133	165	17	81	17	66802306	
-19346	-239	-1053	6274	7081	-2654	55	133	169	18	86	18	66802306	
-19370	-271	-1534	6481	7743	-2633	55	133	171	19	91	19	66802306	
-19251	-243	-2042	6693	8505	-2549	53	134	169	20	96	20	66802306	
-19157	-264	-2471	6922	9298	-2435	51	135	167	21	101	21	66802306	
-19170	-332	-2864	7228	10034	-2327	56	134	169	22	106	22	66802306	
-19252	-394	-3133	7608	10680	-2235	59	133	171	23	111	23	66802323	
-19342	-412	-3132	8065	11399	-2144	57	132	170	24	116	24	66802341	
-19318	-258	-3182	8504	12122	-2040	56	132	170	25	121	25	66802343	
-19065	-87	-2989	8938	12871	-1913	49	130	161	26	126	26	66802343	
-18756	-59	-2742	9407	13605	-1778	47	129	159	27	131	27	66802343	
-18388	-258	-2515	9912	14213	-1650	51	135	160	28	136	28	66802343	
-18274	-817	-2387	10469	14708	-1579	52	136	160	29	141	29	66802343	
-18528	-1507	-1939	11032	14981	-1655	50	138	157	30	146	30	66802343	
-18927	-2134	-1410	11529	14980	-1875	50	138	156	31	151	31	66802357	
-19366	-2400	-930	11991	14750	-2204	51	135	151	32	156	32	66802389	
-19520	-2024	-446	12262	14471	-2315	51	135	151	33	161	33	66802389	
-19374	-1564	188	12411	14213	-2236	51	139	151	34	166	34	66802389	
-19246	-1238	1212	12292	13943	-1969	51	139	151	35	171	35	66802390	
-19164	-1078	2378	12040	13537	-1622	53	139	145	36	176	36	66802390	
-19286	-1185	3238	11981	13060	-1311	53	139	145	37	181	37	66802390	
-19624	-1526	4124	12227	12625	-1027	49	137	147	38	186	38	66802390	
-20241	-2228	3976	12686	12926	-863	48	136	148	39	191	39	66802419	
-20707	-3022	3299	12715	14643	-883	42	137	146	40	196	40	66802426	
-19302	-2728	3976	11483	18184	-1021	41	137	145	41	201	41	66802426	
-17136	-1444	6442	10054	20426	-1223	43	139	135	42	206	42	66802426	
-16008	-1328	8050	9545	19093	-1549	43	139	135	43	211	43	66802426	
-17136	-1158	9976	7432	16258	-1834	47	137	129	44	216	44	66802426	
-17990	-652	12216	5222	14448	-1186	47	137	129	45	221	45	66802426	
-18368	-1390	13382	5762	13122	-251	44	142	132	46	226	46	66802426	
-18632	-3510	14196	6874	12306	403	44	142	132	47	231	47	66802426	
-18746	-4718	14286	7305	12075	848	45	147	131	48	236	48	66802463	
-17894	-3221	12549	9012	12323	1519	45	146	129	49	241	49	66802464	
-16806	-1684	9807	12526	12275	2412	43	141	121	50	246	50	66802464	
-15862	-1175	6681	16661	11588	3371	41	141	120	51	251	51	66802464	
-15483	-1419	4233	18899	10397	4062	34	142	114	52	256	52	66802464	
-15722	-1539	2836	18575	9150	4358	35	141	115	53	261	53	66802465	
