-16172	1226	-3090	-558	152	165	-79	167	-41	0	0	0	71960638
-16176	1114	-3054	-512	118	183	-76	164	-44	1	5	1	71960644
-16150	1188	-3084	-495	117	181	-76	164	-44	2	10	2	71960644
-16090	1182	-3082	-484	113	175	-83	165	-43	3	15	3	71960644
-16118	1184	-3076	-479	118	181	-83	165	-43	4	20	4	71960645
-16140	1132	-3088	-501	125	188	-81	165	-43	5	25	5	71960645
-16102	1142	-3072	-512	117	180	-81	165	-43	6	30	6	71960646
-16164	1198	-3058	-534	116	188	-83	173	-41	7	35	7	71960646
-16136	1192	-3042	-552	111	172	-83	173	-41	8	40	8	71960646
-16088	1254	-3100	-539	99	163	-80	166	-38	9	45	9	71960691
-16014	1266	-2940	-497	96	162	-80	166	-38	10	50	10	71960694
-15986	1316	-3008	-409	81	179	-79	167	-37	11	55	11	71960695
-16024	1354	-3066	-333	54	205	-79	167	-37	12	60	12	71960695
-15984	1294	-3082	-292	34	196	-77	167	-43	13	65	13	71960695
-16012	1278	-3086	-253	7	195	-77	167	-43	14	70	14	71960696
-16124	1146	-3142	-278	-22	175	-79	165	-37	15	75	15	71960696
-16142	1184	-3096	-282	-27	175	-79	165	-37	16	80	16	71960696
-16052	1218	-3040	-261	-17	149	-80	168	-44	17	85	17	71960696
-16000	1244	-2958	-213	-18	134	-80	168	-44	18	90	18	71960696
-16000	1322	-3060	-198	-37	125	-81	173	-45	19	95	19	71960740
-15950	1332	-3112	-139	-73	113	-81	173	-45	20	100	20	71960743
-15968	1368	-3024	-77	-64	122	-80	170	-42	21	105	21	71960743
-15924	1274	-3104	-48	-52	131	-80	170	-42	22	110	22	71960744
-15888	1256	-3108	-27	-64	158	-81	167	-43	23	115	23	71960744
-15938	1182	-3014	-81	-118	142	-81	167	-43	24	120	24	71960744
-16072	1130	-3066	-131	-125	133	-84	174	-40	25	125	25	71960744
-16036	1188	-3022	-184	-127	127	-84	174	-40	26	130	26	71960745
-16152	1182	-3020	-202	-129	122	-77	169	-33	27	135	27	71960745
-16178	1172	-3018	-221	-152	118	-77	169	-33	28	140	28	71960745
-16336	1204	-3058	-225	-166	106	-81	169	-43	29	145	29	71960745
-16386	1190	-2928	-213	-170	83	-81	169	-43	30	150	30	71960746
-16384	1282	-2928	-187	-180	62	-78	176	-42	31	155	31	71960746
-16340	1366	-3074	-153	-181	48	-78	176	-42	32	160	32	71960746
-16256	1466	-3088	-63	-279	67	-79	173	-37	33	165	33	71960746
-16306	1620	-3236	146	-376	104	-79	173	-37	34	170	34	71960747
-16342	1634	-3278	279	-390	133	-81	173	-43	35	175	35	71960767
-16368	1624	-3288	537	-407	184	-81	173	-43	36	180	36	71960768
-16226	1452	-3474	674	-409	224	-83	173	-43	37	185	37	71960768
-16226	1376	-3420	689	-405	234	-83	173	-43	38	190	38	71960768
-16168	1190	-3372	621	-394	257	-79	165	-43	39	195	39	71960769
-16094	1074	-3334	520	-364	241	-79	165	-43	40	200	40	71960769
-16078	1114	-3448	452	-356	252	-82	168	-46	41	205	41	71960846
-15972	1076	-3388	315	-361	274	-82	168	-46	42	210	42	71960847
-15950	1110	-3516	201	-419	294	-80	172	-42	43	215	43	71960847
-15990	1184	-3512	177	-424	320	-80	172	-42	44	220	44	71960848
-15970	1168	-3632	158	-450	350	-84	164	-42	45	225	45	71960848
-15990	1234	-3586	170	-430	394	-84	164	-42	46	230	46	71960849
-15972	1080	-3494	188	-413	404	-85	171	-43	47	235	47	71960849
-15904	1052	-3422	201	-404	432	-85	171	-43	48	240	48	71960850
-15866	1056	-3532	234	-403	468	-76	168	-40	49	245	49	71960850
-16032	918	-3542	227	-386	488	-76	168	-40	50	250	50	71960924
-15962	932	-3574	206	-382	482	-82	170	-42	51	255	51	71960926
-15986	854	-3536	128	-354	485	-82	170	-42	52	260	52	71960926
-15988	762	-3488	31	-323	500	-76	172	-48	53	265	53	71960927
-16000	844	-3468	-15	-312	491	-76	172	-48	54	270	54	71960927
-16034	848	-3364	-95	-317	506	-83	167	-45	55	275	55	71960927
-15938	824	-3480	-153	-352	506	-83	167	-45	56	280	56	71960927
-16014	764	-3514	-187	-373	498	-77	163	-39	57	285	57	71960928
-16116	780	-3548	-245	-376	490	-77	163	-39	58	290	58	71960928
-16056	890	-3438	-235	-353	482	-75	169	-45	59	295	59	71960928
-16016	940	-3456	-213	-339	483	-75	169	-45	60	300	60	71960928
-16036	910	-3450	-166	-329	501	-76	170	-36	61	305	61	71960975
-15966	958	-3472	-179	-375	516	-76	170	-36	62	310	62	71960976
-16058	906	-3476	-186	-384	521	-76	168	-44	63	315	63	71960976
-16098	946	-3500	-226	-398	535	-76	168	-44	64	320	64	71960976
-16082	922	-3564	-265	-392	539	-79	163	-43	65	325	65	71960977
-16040	882	-3546	-276	-369	532	-79	163	-43	66	330	66	71960977
-16076	938	-3452	-334	-327	533	-85	169	-39	67	335	67	71960977
-16050	1016	-3416	-375	-334	542	-85	169	-39	68	340	68	71960977
-16052	1050	-3424	-391	-346	538	-80	168	-44	69	345	69	71960978
-16058	1060	-3534	-367	-376	533	-80	168	-44	70	350	70	71960978
-16054	1164	-3498	-326	-390	547	-80	170	-40	71	355	71	71960978
-16004	1158	-3516	-299	-386	565	-80	170	-40	72	360	72	71960978
-16054	1046	-3652	-275	-391	561	-77	169	-47	73	365	73	71960979
-16104	1046	-3500	-228	-384	566	-77	169	-47	74	370	74	71960979
-16038	1026	-3554	-214	-377	566	-80	172	-42	75	375	75	71960979
-16098	1040	-3570	-220	-402	559	-80	172	-42	76	380	76	71960979
-16112	992	-3480	-236	-406	550	-70	168	-42	77	385	77	71961002
-16162	1050	-3474	-283	-392	535	-70	168	-42	78	390	78	71961003
-16110	1084	-3498	-307	-377	526	-78	168	-44	79	395	79	71961004
-16124	1034	-3514	-359	-380	527	-78	168	-44	80	400	80	71961005
-16128	968	-3540	-385	-400	525	-79	165	-45	81	405	81	71961005
-16088	996	-3558	-407	-397	506	-79	165	-45	82	410	82	71961005
-16126	1038	-3574	-431	-389	485	-82	164	-40	83	415	83	71961006
-16136	976	-3518	-474	-377	468	-82	164	-40	84	420	84	71961006
-16102	972	-3484	-492	-375	465	-77	169	-43	85	425	85	71961006
-16144	1004	-3516	-512	-357	461	-77	169	-43	86	430	86	71961032
-16142	1100	-3534	-511	-360	438	-82	162	-40	87	435	87	71961053
-16101	1101	-3462	-517	-346	433	-81	165	-40	88	440	88	71961053
-16060	1102	-3390	-522	-331	428	-80	168	-40	89	445	89	71961053
-16050	1056	-3434	-499	-329	425	-80	168	-40	90	450	90	71961054
-16044	1056	-3516	-477	-328	428	-78	166	-46	91	455	91	71961054
-16066	1118	-3470	-470	-331	397	-78	166	-46	92	460	92	71961054
-15960	1088	-3476	-456	-312	380	-88	166	-46	93	465	93	71961055
-15988	1122	-3462	-440	-302	376	-88	166	-46	94	470	94	71961055
-15984	1110	-3440	-431	-294	376	-81	167	-43	95	475	95	71961055
-15942	1068	-3508	-416	-303	357	-81	167	-43	96	480	96	71961055
-16024	1034	-3400	-386	-303	335	-79	171	-41	97	485	97	71961103
-16006	908	-3434	-389	-305	324	-79	171	-41	98	490	98	71961104
-16012	942	-3336	-437	-305	301	-77	167	-41	99	495	99	71961104
-16020	866	-3376	-526	-299	261	-77	167	-41	100	500	100	71961105
-16060	896	-3316	-568	-293	256	-77	171	-37	101	505	101	71961106
-16106	926	-3284	-636	-282	215	-77	171	-37	102	510	102	71961107
-16070	1016	-3376	-691	-279	174	-85	165	-39	103	515	103	71961158
-16126	1006	-3336	-702	-280	164	-85	165	-39	104	520	104	71961158
-16210	1108	-3372	-709	-291	137	-79	165	-41	105	525	105	71961158
-16164	1120	-3352	-716	-277	123	-79	165	-41	106	530	106	71961159
-16142	1074	-3398	-722	-279	115	-80	166	-42	107	535	107	71961159
-16212	1170	-3390	-707	-261	91	-80	166	-42	108	540	108	71961159
-16140	1200	-3408	-678	-278	94	-78	168	-44	109	545	109	71961159
-16146	1196	-3424	-645	-280	101	-78	168	-44	110	550	110	71961160
-16192	1286	-3414	-597	-277	112	-76	168	-46	111	555	111	71961160
-16128	1222	-3466	-563	-284	114	-76	168	-46	112	560	112	71961160
-16066	1230	-3478	-548	-271	111	-73	169	-39	113	565	113	71961160
-16110	1250	-3326	-533	-254	115	-73	169	-39	114	570	114	71961161
-16108	1206	-3376	-530	-236	122	-82	170	-38	115	575	115	71961161
-16100	1230	-3314	-529	-226	117	-82	170	-38	116	580	116	71961161
-16052	1202	-3304	-531	-218	113	-77	169	-43	117	585	117	71961180
-16098	1186	-3316	-522	-230	128	-77	169	-43	118	590	118	71961182
-16111	1140	-3255	-523	-232	121	-81	168	-43	119	595	119	71961183
-16124	1094	-3194	-524	-234	113	-85	167	-43	120	600	120	71961183
-16114	1078	-3330	-524	-221	103	-76	168	-40	121	605	121	71961183
-16114	1024	-3252	-564	-240	110	-76	168	-40	122	610	122	71961183
-16148	1052	-3310	-585	-257	105	-79	167	-41	123	615	123	71961184
-16140	1052	-3344	-645	-271	113	-79	167	-41	124	620	124	71961235
-16192	1114	-3272	-622	-274	116	-83	163	-39	125	625	125	71961235
-16176	1104	-3276	-604	-281	109	-83	163	-39	126	630	126	71961235
-16180	1120	-3320	-579	-290	119	-78	168	-48	127	635	127	71961235
-16146	1040	-3388	-598	-317	116	-78	168	-48	128	640	128	71961236
-16114	1056	-3344	-610	-307	116	-84	170	-36	129	645	129	71961236
-16052	1186	-3288	-585	-264	126	-84	170	-36	130	650	130	71961236
-15906	1210	-3286	-537	-265	157	-80	170	-40	131	655	131	71961236
-15894	1242	-3316	-515	-273	186	-80	170	-40	132	660	132	71961237
-15932	1218	-3388	-501	-325	225	-73	173	-45	133	665	133	71961315
-15990	1110	-3374	-486	-327	271	-73	173	-45	134	670	134	71961315
-16038	998	-3390	-545	-281	259	-81	171	-41	135	675	135	71961315
-16066	886	-3390	-600	-265	259	-81	171	-41	136	680	136	71961315
-16120	884	-3262	-759	-263	238	-82	170	-42	137	685	137	71961316
-16126	860	-3242	-894	-280	240	-82	170	-42	138	690	138	71961334
-16132	968	-3280	-941	-290	213	-78	174	-40	139	695	139	71961365
-16188	1068	-3202	-1000	-290	202	-78	174	-40	140	700	140	71961366
-16060	1230	-3290	-980	-338	206	-74	170	-44	141	705	141	71961366
-16122	1326	-3312	-924	-353	216	-74	170	-44	142	710	142	71961366
-16058	1404	-3300	-762	-397	255	-77	165	-39	143	715	143	71961367
-16088	1402	-3446	-587	-436	305	-77	165	-39	144	720	144	71961367
-16102	1378	-3368	-517	-444	322	-79	167	-45	145	725	145	71961367
-16142	1274	-3248	-429	-455	344	-79	167	-45	146	730	146	71961367
