-16196	3908	-1268	-365	-75	44	-162	190	-36	0	0	0	71960653
-16262	3932	-1356	-268	-52	34	-162	190	-36	1	5	1	71960653
-16226	3942	-1284	-228	-5	42	-160	188	-26	2	10	2	71960654
-16216	3944	-1198	-169	40	36	-160	188	-26	3	15	3	71960654
-16152	3888	-1272	-128	105	65	-160	190	-24	4	20	4	71960654
-16064	3820	-1372	-136	83	82	-160	190	-24	5	25	5	71960655
-16012	3800	-1410	-115	61	90	-162	186	-30	6	30	6	71960655
-15968	3716	-1374	-95	-54	140	-162	186	-30	7	35	7	71960655
-16086	3754	-1690	6	-163	192	-154	186	-28	8	40	8	71960655
-16100	3734	-1666	39	-178	199	-154	186	-28	9	45	9	71960728
-16286	3666	-1584	58	-143	213	-171	181	-41	10	50	10	71960728
-16280	3524	-1420	66	-156	233	-171	181	-41	11	55	11	71960728
-16260	3432	-1438	77	-185	232	-159	191	-27	12	60	12	71960729
-16352	3354	-1514	49	-201	190	-159	191	-27	13	65	13	71960729
-16424	3432	-1670	-30	-141	150	-161	187	-29	14	70	14	71960729
-16366	3522	-1632	-117	-43	125	-161	187	-29	15	75	15	71960729
-16352	3678	-1660	-157	-16	121	-158	186	-26	16	80	16	71960730
-16224	3840	-1538	-243	35	126	-158	186	-26	17	85	17	71960730
-16164	3922	-1388	-184	-23	142	-157	191	-29	18	90	18	71960730
-16072	3956	-1250	-123	-86	147	-157	191	-29	19	95	19	71960730
-16140	4080	-1514	-80	-128	173	-158	192	-32	20	100	20	71960807
-16020	4196	-1534	-32	-126	191	-158	192	-32	21	105	21	71960807
-16014	4246	-1512	49	-117	185	-156	190	-32	22	110	22	71960808
-15974	4238	-1384	171	-164	186	-156	190	-32	23	115	23	71960808
-16070	4244	-1626	346	-211	204	-158	192	-24	24	120	24	71960808
-16068	4168	-1754	502	-228	235	-158	192	-24	25	125	25	71960808
-16162	4006	-1650	519	-233	249	-165	185	-35	26	130	26	71960809
-16318	3944	-1700	619	-265	249	-165	185	-35	27	135	27	71960809
-16310	3768	-1594	767	-238	234	-159	189	-27	28	140	28	71960809
-16306	3740	-1574	827	-226	222	-159	189	-27	29	145	29	71960809
-16326	3694	-1492	876	-242	217	-158	190	-30	30	150	30	71960810
-16288	3582	-1334	888	-274	194	-158	190	-30	31	155	31	71960810
-16262	3620	-1270	847	-305	184	-160	190	-30	32	160	32	71960810
-16274	3638	-1312	735	-350	158	-160	190	-30	33	165	33	71960811
-16392	3830	-1166	596	-257	113	-160	200	-36	34	170	34	71960811
-16236	3894	-1170	404	-187	119	-160	200	-36	35	175	35	71960835
-15994	3696	-1268	247	-228	144	-162	192	-30	36	180	36	71960887
-16040	3748	-1378	143	-328	174	-162	192	-30	37	185	37	71960889
-15994	3726	-1260	235	-390	185	-157	191	-29	38	190	38	71960890
-16000	3740	-1240	313	-417	202	-157	191	-29	39	195	39	71960891
-15988	3746	-1198	368	-524	247	-158	196	-34	40	200	40	71960892
