-84	984	-15478	-2348	1060	319	-205	23	-143	0	0	0	71276661
-148	1004	-15488	-2354	1078	286	-205	23	-143	1	5	1	71276661
-182	1060	-15420	-2350	1096	254	-205	19	-141	2	10	2	71276661
-114	1132	-15316	-2351	1094	235	-205	19	-141	3	15	3	71276661
-200	1094	-15318	-2323	1067	228	-204	28	-142	4	20	4	71276661
-64	1166	-15272	-2319	1008	220	-204	28	-142	5	25	5	71276661
-88	1150	-15318	-2311	943	236	-204	20	-144	6	30	6	71276661
-40	1180	-15326	-2306	891	244	-204	20	-144	7	35	7	71276661
-98	1137	-15344	-2302	885	246	-208	22	-138	8	40	8	71276661
-124	1141	-15354	-2306	924	253	-207	22	-139	9	45	9	71276667
-114	1137	-15439	-2294	1022	250	-201	21	-143	10	50	10	71276691
-62	1101	-15440	-2289	1133	245	-201	20	-141	11	55	11	71276698
-90	1076	-15320	-2281	1197	238	-203	17	-135	12	60	12	71276698
-26	1126	-15295	-2267	1203	227	-204	18	-136	13	65	13	71276698
-62	1146	-15308	-2248	1131	225	-208	20	-138	14	70	14	71276698
-65	1121	-15202	-2223	993	237	-207	19	-139	15	75	15	71276698
-67	1198	-15196	-2200	825	242	-205	17	-143	16	80	16	71276701
9	1264	-15246	-2182	707	239	-206	18	-142	17	85	17	71276712
-128	1230	-15284	-2155	607	248	-208	24	-140	18	90	18	71276735
6	1261	-15380	-2130	576	264	-208	22	-138	19	95	19	71276735
78	1330	-15322	-2115	619	286	-210	14	-130	20	100	20	71276736
-4	1325	-15288	-2111	684	315	-209	15	-131	21	105	21	71276736
-10	1303	-15186	-2099	742	330	-203	21	-137	22	110	22	71276736
108	1328	-15132	-2088	752	343	-203	20	-137	23	115	23	71276736
55	1328	-15005	-2092	719	372	-205	17	-135	24	120	24	71276744
59	1324	-14963	-2100	613	401	-205	19	-139	25	125	25	71276769
14	1320	-14927	-2107	486	428	-205	21	-145	26	130	26	71276772
95	1329	-14956	-2112	348	458	-205	19	-144	27	135	27	71276772
74	1256	-15064	-2115	213	471	-204	16	-142	28	140	28	71276772
3	1205	-15170	-2108	88	480	-205	15	-143	29	145	29	71276772
-38	1200	-15201	-2097	4	504	-207	13	-145	30	150	30	71276773
45	1209	-15218	-2086	-35	519	-206	18	-144	31	155	31	71276776
-23	1178	-15269	-2076	-27	529	-205	25	-143	32	160	32	71276795
48	1185	-15328	-2073	32	544	-206	22	-140	33	165	33	71276811
11	1185	-15340	-2072	113	550	-206	20	-138	34	170	34	71276813
7	1134	-15354	-2064	203	566	-204	20	-137	35	175	35	71276813
31	1122	-15348	-2059	285	578	-202	20	-136	36	180	36	71276813
43	1130	-15339	-2060	354	578	-201	19	-139	37	185	37	71276813
56	1167	-15368	-2065	390	585	-201	19	-141	38	190	38	71276813
102	1170	-15379	-2064	393	610	-204	17	-142	39	195	39	71276828
49	1126	-15296	-2066	353	626	-206	16	-142	40	200	40	71276843
56	1075	-15233	-2070	257	639	-207	20	-144	41	205	41	71276847
65	1080	-15192	-2076	151	645	-207	21	-145	42	210	42	71276847
-66	1104	-15265	-2075	59	655	-207	22	-144	43	215	43	71276847
-48	1110	-15257	-2067	-27	661	-207	23	-143	44	220	44	71276847
-136	1078	-15306	-2058	-96	665	-208	20	-144	45	225	45	71276847
-156	1064	-15370	-2053	-149	665	-208	18	-144	46	230	46	71276847
-137	1024	-15348	-2041	-172	663	-206	19	-143	47	235	47	71276866
-160	1010	-15310	-2024	-161	651	-204	20	-142	48	240	48	71276883
-203	989	-15245	-2008	-130	637	-208	16	-141	49	245	49	71276890
-144	1064	-15322	-1989	-81	601	-209	15	-141	50	250	50	71276892
-294	1068	-15244	-1969	-41	581	-205	19	-142	51	255	51	71276892
-315	981	-15191	-1955	-22	575	-204	20	-142	52	260	52	71276892
-291	1010	-15139	-1935	-29	543	-205	22	-141	53	265	53	71276892
-163	1025	-15115	-1908	-60	529	-205	23	-141	54	270	54	71276893
-223	1061	-15102	-1888	-118	512	-207	20	-135	55	275	55	71276923
-329	976	-15143	-1878	-193	494	-207	19	-133	56	280	56	71276930
-186	1016	-14976	-1855	-327	489	-206	24	-138	57	285	57	71276930
-220	1008	-14952	-1842	-450	491	-206	24	-138	58	290	58	71276931
-182	914	-14968	-1837	-597	479	-207	15	-137	59	295	59	71276931
-158	878	-14848	-1825	-771	491	-207	15	-137	60	300	60	71276931
-82	758	-14858	-1810	-941	490	-208	14	-140	61	305	61	71276931
-78	758	-14820	-1820	-1086	480	-208	14	-140	62	310	62	71276992
-94	680	-14922	-1821	-1180	497	-205	19	-137	63	315	63	71276992
-60	604	-15020	-1833	-1190	502	-205	19	-137	64	320	64	71276992
42	604	-15106	-1838	-1124	505	-201	19	-143	65	325	65	71276992
72	548	-15303	-1862	-904	504	-203	19	-142	66	330	66	71276992
104	555	-15340	-1891	-653	508	-210	18	-140	67	335	67	71276992
90	495	-15488	-1923	-367	498	-209	18	-140	68	340	68	71276992
263	544	-15548	-1940	-62	472	-206	18	-142	69	345	69	71276992
255	577	-15625	-1967	251	433	-205	18	-142	70	350	70	71277000
162	510	-15622	-1988	503	401	-202	20	-142	71	355	71	71277039
150	516	-15730	-2008	819	363	-202	20	-142	72	360	72	71277039
158	516	-15726	-2033	1114	337	-205	17	-137	73	365	73	71277039
228	618	-15641	-2063	1409	267	-205	18	-139	74	370	74	71277039
212	699	-15604	-2087	1611	238	-207	21	-147	75	375	75	71277040
301	732	-15496	-2112	1747	202	-207	21	-147	76	380	76	71277040
145	744	-15450	-2131	1840	160	-205	19	-145	77	385	77	71277040
162	768	-15401	-2152	1884	130	-204	19	-144	78	390	78	71277040
193	882	-15338	-2166	1894	109	-200	20	-142	79	395	79	71277040
96	838	-15332	-2178	1903	87	-201	20	-143	80	400	80	71277040
119	912	-15330	-2170	1906	75	-206	18	-146	81	405	81	71277041
184	1023	-15294	-2156	1917	88	-206	18	-145	82	410	82	71277043
168	1084	-15286	-2149	1964	83	-204	18	-142	83	415	83	71277063
178	1082	-15249	-2138	2007	96	-206	17	-140	84	420	84	71277093
