-16612	-458	4170	-256	-632	276	-2	186	122	0	0	0	71276657
-16638	-436	4036	-180	-538	262	-4	184	120	1	5	1	71276685
-16646	-342	4070	-117	-445	252	-4	184	120	2	10	2	71276685
-16654	-238	4036	-26	-349	232	3	179	113	3	15	3	71276685
-16674	-262	4032	138	-278	223	3	179	113	4	20	4	71276686
-16724	-242	4108	274	-182	221	-5	183	119	5	25	5	71276686
-16710	-224	4068	377	-149	205	-5	183	119	6	30	6	71276686
-16724	-204	4110	477	-88	199	-5	181	113	7	35	7	71276693
-16670	-348	4108	583	-13	191	-5	181	113	8	40	8	71276723
-16678	-346	4000	627	13	178	3	181	115	9	45	9	71276723
-16686	-374	3962	692	70	171	3	181	115	10	50	10	71276723
-16678	-366	3984	737	160	153	-4	178	116	11	55	11	71276723
-16608	-392	4054	769	226	162	-4	178	116	12	60	12	71276723
-16602	-452	3894	826	266	158	-5	181	119	13	65	13	71276723
-16532	-414	3922	846	314	162	-5	181	119	14	70	14	71276723
-16450	-382	3874	817	329	151	0	188	122	15	75	15	71276731
-16474	-378	3941	756	352	153	0	187	121	16	80	16	71276760
-16439	-376	4036	703	376	141	-1	181	119	17	85	17	71276760
-16447	-358	4047	685	401	131	-1	182	118	18	90	18	71276760
-16497	-304	3945	705	422	120	-2	188	116	19	95	19	71276760
-16478	-244	4054	738	456	116	-2	186	116	20	100	20	71276761
-16473	-193	4113	784	472	114	0	180	118	21	105	21	71276761
-16564	-180	4082	825	473	113	0	181	117	22	110	22	71276768
-16522	-179	4055	865	493	102	2	184	114	23	115	23	71276798
-16604	-181	3980	901	530	113	1	185	115	24	120	24	71276798
-16601	-187	4020	927	577	109	-2	186	118	25	125	25	71276798
-16612	-213	4053	935	623	96	-1	185	117	26	130	26	71276798
-16602	-229	4060	931	650	92	1	183	115	27	135	27	71276798
-16608	-158	4062	937	673	95	0	182	115	28	140	28	71276798
-16612	-135	4055	973	698	96	-2	180	114	29	145	29	71276802
-16586	-84	4050	1059	733	101	-4	181	113	30	150	30	71276819
-16570	-103	4109	1160	771	112	-6	182	112	31	155	31	71276835
-16549	-175	4161	1222	802	123	-5	179	115	32	160	32	71276835
-16538	-197	4183	1173	819	132	-4	176	118	33	165	33	71276836
-16540	-142	4284	1044	815	141	-6	181	116	34	170	34	71276836
-16533	-106	4278	950	802	157	-7	185	115	35	175	35	71276836
-16523	-52	4268	1005	806	168	-4	186	112	36	180	36	71276836
-16542	-62	4152	1237	852	173	-2	186	110	37	185	37	71276846
-16549	-204	4060	1526	929	176	0	183	113	38	190	38	71276869
-16495	-343	4089	1646	988	175	1	181	115	39	195	39	71276881
-16444	-435	4161	1553	1013	170	-2	184	116	40	200	40	71276882
-16430	-427	4308	1321	985	163	-5	187	117	41	205	41	71276882
-16445	-386	4387	1139	952	157	-1	185	117	42	210	42	71276882
-16443	-358	4454	1035	928	159	1	183	117	43	215	43	71276882
-16420	-401	4532	983	928	160	-1	184	118	44	220	44	71276882
-16425	-501	4618	941	934	150	-3	185	119	45	225	45	71276893
-16430	-508	4632	906	937	140	-4	183	118	46	230	46	71276906
-16446	-490	4553	905	940	136	-4	182	118	47	235	47	71276910
-16416	-567	4543	953	943	127	-3	181	112	48	240	48	71276910
-16394	-619	4521	1025	948	124	-2	180	108	49	245	49	71276910
-16215	-641	4517	1024	941	121	-5	182	110	50	250	50	71276910
-16125	-624	4514	992	932	130	-6	182	110	51	255	51	71276910
-16098	-583	4590	957	902	139	-4	184	111	52	260	52	71276932
-16008	-523	4594	940	860	151	-3	185	111	53	265	53	71276959
-15996	-552	4592	978	820	157	-1	185	114	54	270	54	71276966
-16054	-583	4554	1040	782	164	-1	185	115	55	275	55	71276966
-16017	-481	4424	1154	766	156	1	183	112	56	280	56	71276967
-16049	-524	4364	1409	787	153	1	183	111	57	285	57	71276967
-15968	-678	4450	1435	794	152	-3	185	111	58	290	58	71276967
-15990	-668	4654	1098	725	159	-3	185	111	59	295	59	71276968
-16020	-600	4770	742	597	176	1	187	115	60	300	60	71276978
-16142	-470	4876	492	490	181	1	187	115	61	305	61	71276988
-16160	-416	4796	548	436	193	-1	183	117	62	310	62	71276988
-16186	-544	4624	819	458	193	-1	183	117	63	315	63	71276988
-16212	-528	4654	960	492	198	-2	184	104	64	320	64	71276988
-16180	-644	4594	978	490	188	-2	184	104	65	325	65	71276988
-16213	-575	4731	751	396	183	-5	183	109	66	330	66	71276990
-16199	-536	4708	534	280	200	-4	183	110	67	335	67	71277003
-16197	-506	4812	452	163	201	-1	183	113	68	340	68	71277030
-16250	-438	4742	449	50	199	-1	184	112	69	345	69	71277037
-16280	-493	4717	522	-18	208	-2	188	108	70	350	70	71277038
-16218	-476	4670	609	-65	209	-2	188	108	71	355	71	71277038
-16156	-424	4584	717	-121	209	-2	182	114	72	360	72	71277038
-16116	-550	4584	742	-184	215	-2	182	114	73	365	73	71277038
-16136	-542	4592	648	-309	214	-10	182	114	74	370	74	71277039
-16181	-566	4518	568	-421	216	-8	182	114	75	375	75	71277042
-16116	-572	4474	508	-524	213	2	184	112	76	380	76	71277056
-16158	-561	4442	477	-619	204	1	184	110	77	385	77	71277063
-16176	-516	4436	448	-665	204	-1	185	103	78	390	78	71277063
-16170	-531	4251	428	-700	196	-2	186	103	79	395	79	71277063
-16088	-502	4201	420	-722	188	-5	189	105	80	400	80	71277063
-16154	-483	4163	403	-766	179	-5	189	106	81	405	81	71277063
-16178	-439	4150	390	-814	165	-4	188	110	82	410	82	71277065
-16218	-415	4236	377	-865	159	-4	186	111	83	415	83	71277083
-16234	-436	4245	363	-899	156	-4	182	112	84	420	84	71277100
-16265	-454	4258	346	-932	152	-4	182	114	85	425	85	71277100
-16288	-433	4237	324	-972	149	-4	182	116	86	430	86	71277100
-16272	-433	4197	278	-1006	139	-6	181	114	87	435	87	71277100
-16295	-455	4188	234	-1059	132	-8	180	110	88	440	88	71277101
-16287	-477	4225	199	-1120	127	-8	182	110	89	445	89	71277101
-16269	-480	4139	187	-1181	131	-7	185	109	90	450	90	71277105
-16292	-503	4089	196	-1227	135	-3	185	107	91	455	91	71277126
-16275	-491	4025	209	-1277	143	-1	185	105	92	460	92	71277138
-16266	-518	3978	240	-1327	155	-5	189	107	93	465	93	71277138
-16292	-480	3918	285	-1367	171	-7	191	109	94	470	94	71277139
-16309	-499	3896	317	-1401	195	-4	187	112	95	475	95	71277139
-16282	-550	3891	334	-1433	215	-2	184	114	96	480	96	71277139
-16294	-568	3940	325	-1475	232	-1	184	114	97	485	97	71277147
-16306	-551	3946	296	-1538	247	0	184	114	98	490	98	71277166
-16324	-480	3988	265	-1630	273	-8	180	111	99	495	99	71277175
-16374	-500	3928	246	-1711	292	-10	178	110	100	500	100	71277175
-16456	-568	3962	242	-1756	313	-7	181	105	101	505	101	71277175
-16525	-353	4064	199	-1781	319	-6	182	104	102	510	102	71277176
-16559	-321	4182	203	-1807	338	-1	181	109	103	515	103	71277176
-16526	-402	4200	317	-1854	369	1	181	111	104	520	104	71277176
-16497	-159	4187	374	-1931	398	-3	185	111	105	525	105	71277185
-16475	-57	4217	363	-2060	427	-5	187	111	106	530	106	71277204
-16517	-181	4185	617	-2192	476	-1	183	115	107	535	107	71277213
-16587	-2	4237	779	-2194	510	0	182	116	108	540	108	71277213
-16570	142	4376	915	-2129	534	1	184	114	109	545	109	71277213
-16568	115	4457	1161	-1999	543	1	185	113	110	550	110	71277213
-16538	99	4411	1425	-1858	544	-7	183	111	111	555	111	71277213
-16404	71	4375	1648	-1751	545	-9	183	111	112	560	112	71277213
-16342	75	4296	1830	-1719	535	-4	183	113	113	565	113	71277235
-16260	172	4148	2018	-1762	533	-3	183	113	114	570	114	71277248
-16327	172	4116	2202	-1804	526	-5	180	111	115	575	115	71277251
-16352	-28	3962	2388	-1744	485	-5	179	111	116	580	116	71277251
-16464	-234	3840	2466	-1562	431	-4	184	114	117	585	117	71277252
-16382	-324	3850	2410	-1374	379	-4	184	114	118	590	118	71277252
-16324	-486	3794	2357	-1285	334	-7	179	107	119	595	119	71277253
-16446	-594	3712	2360	-1307	298	-7	179	107	120	600	120	71277258
-16478	-618	3632	2438	-1421	262	-4	186	112	121	605	121	71277288
-16594	-656	3548	2609	-1526	250	-4	186	112	122	610	122	71277288
-16836	-792	3558	2757	-1550	216	-8	188	112	123	615	123	71277288
-16819	-917	3283	2855	-1414	163	-7	187	114	124	620	124	71277288
-16784	-1006	3176	2747	-1215	135	-2	182	120	125	625	125	71277288
-16779	-1176	2994	2549	-1009	119	-2	182	120	126	630	126	71277288
-16705	-1159	2889	2241	-830	106	-4	182	118	127	635	127	71277296
-16628	-1154	2814	1871	-743	119	-5	182	118	128	640	128	71277329
-16554	-1174	2912	1525	-737	161	-8	180	116	129	645	129	71277329
-16510	-1101	2930	1263	-780	225	-8	181	116	130	650	130	71277330
-16528	-923	3003	1050	-848	300	-9	183	115	131	655	131	71277330
-16541	-694	3248	909	-931	385	-9	183	115	132	660	132	71277330
-16546	-624	3554	864	-1052	462	-8	184	114	133	665	133	71277330
-16549	-668	3661	906	-1111	516	-6	185	113	134	670	134	71277333
