-15110	-3418	-4632	3218	703	469	-107	233	-53	0	0	0	71276645
-15184	-3572	-4540	3231	464	459	-107	233	-53	1	5	1	71276645
-15336	-3620	-4306	3266	192	462	-103	233	-55	2	10	2	71276645
-15502	-3648	-4386	3378	-69	434	-103	233	-55	3	15	3	71276645
-15606	-3572	-4408	3501	-226	449	-105	231	-55	4	20	4	71276645
-15852	-3554	-4416	3492	-245	488	-105	231	-55	5	25	5	71276681
-15905	-3503	-4479	3447	-86	490	-104	234	-62	6	30	6	71276682
-15974	-3518	-4595	3418	128	529	-105	234	-61	7	35	7	71276682
-15858	-3624	-4576	3351	443	623	-111	233	-57	8	40	8	71276682
-15712	-3652	-4492	3226	767	626	-110	234	-57	9	45	9	71276682
-15560	-3760	-4521	3116	1032	627	-104	238	-58	10	50	10	71276682
-15334	-3809	-4563	2901	1174	717	-104	238	-57	11	55	11	71276684
-15044	-4078	-4436	2534	1225	762	-103	237	-55	12	60	12	71276697
-14952	-4134	-4471	2321	1177	660	-103	235	-55	13	65	13	71276719
-14959	-4130	-4474	2256	1090	632	-105	229	-55	14	70	14	71276719
-14847	-4176	-4266	2114	903	707	-103	229	-56	15	75	15	71276719
-14818	-4091	-4182	2023	677	661	-98	230	-58	16	80	16	71276719
-14879	-3849	-3965	1965	363	593	-99	230	-57	17	85	17	71276719
-15015	-3823	-4002	1993	42	545	-101	231	-55	18	90	18	71276719
-15166	-3680	-4059	1977	-40	549	-99	231	-55	19	95	19	71276726
-15291	-3581	-4257	1899	-36	673	-93	231	-55	20	100	20	71276756
-15248	-3629	-4192	1602	-25	773	-94	232	-55	21	105	21	71276757
-15306	-3660	-4286	1547	-50	692	-98	236	-54	22	110	22	71276757
-15362	-3832	-4384	1800	42	676	-97	234	-54	23	115	23	71276757
-15291	-3902	-4451	1804	125	674	-96	232	-54	24	120	24	71276757
-15241	-3939	-4311	1695	209	650	-97	232	-54	25	125	25	71276757
-15222	-4040	-4125	1697	236	601	-99	233	-55	26	130	26	71276761
-15221	-4185	-4033	1777	170	476	-99	233	-56	27	135	27	71276777
-15259	-4247	-4032	1867	65	325	-98	232	-58	28	140	28	71276794
-15300	-4271	-4116	1893	118	307	-100	234	-56	29	145	29	71276794
-15336	-4400	-3995	1683	229	412	-104	236	-54	30	150	30	71276794
-15357	-4561	-3683	1298	147	397	-100	236	-55	31	155	31	71276794
-15428	-4676	-3303	1256	11	171	-96	236	-56	32	160	32	71276794
-15546	-4589	-2964	1462	5	66	-99	233	-53	33	165	33	71276794
-15620	-4481	-2650	1494	20	117	-101	231	-51	34	170	34	71276799
-15647	-4379	-2206	1187	-8	137	-100	230	-50	35	175	35	71276818
-15636	-4292	-1632	680	-110	128	-99	229	-49	36	180	36	71276832
-15602	-4190	-1016	126	-355	135	-100	230	-48	37	185	37	71276832
-15591	-3989	-535	-221	-644	170	-102	232	-46	38	190	38	71276832
-15582	-3822	-399	-262	-790	248	-103	232	-49	39	195	39	71276832
-15602	-3678	-868	-112	-671	274	-103	231	-51	40	200	40	71276832
-15611	-3504	-1693	11	-387	231	-100	230	-50	41	205	41	71276832
-15631	-3231	-2812	133	-31	200	-98	230	-50	42	210	42	71276861
-15609	-2972	-4303	454	326	233	-97	231	-52	43	215	43	71276888
-15464	-2701	-6001	1137	790	310	-97	231	-53	44	220	44	71276893
-15225	-2283	-7648	2183	1361	419	-102	235	-57	45	225	45	71276894
-14703	-1827	-9474	3525	1615	542	-105	237	-59	46	230	46	71276894
-14068	-1412	-11319	4856	1295	645	-103	237	-58	47	235	47	71276894
-13751	-1081	-12781	5586	667	585	-101	237	-57	48	240	48	71276895
-14206	-1037	-12536	5077	216	471	-99	240	-55	49	245	49	71276895
-14934	-1251	-10930	4301	-149	444	-99	241	-55	50	250	50	71276905
-15510	-1798	-9082	4308	-334	507	-100	237	-54	51	255	51	71276907
-15768	-2583	-7592	5086	-198	577	-100	236	-54	52	260	52	71276907
-15742	-3310	-6501	5862	323	556	-98	231	-54	53	265	53	71276907
-15695	-3910	-5909	6088	983	582	-98	230	-54	54	270	54	71276907
-15454	-4654	-5488	5925	1706	796	-95	232	-55	55	275	55	71276907
-15015	-5769	-5106	5573	2316	1201	-93	233	-55	56	280	56	71276907
-14601	-6671	-4964	5422	2505	1342	-96	235	-53	57	285	57	71276937
-14549	-7309	-5222	5332	2489	1319	-97	235	-53	58	290	58	71276944
-14423	-7686	-5532	4835	2446	1403	-97	235	-56	59	295	59	71276945
-14422	-7846	-5578	3552	2508	1538	-97	235	-57	60	300	60	71276945
-14547	-7675	-5323	1857	2664	1490	-96	229	-58	61	305	61	71276945
-14800	-7333	-4846	352	2724	1273	-96	228	-58	62	310	62	71276945
-14954	-6770	-4056	-739	2628	1003	-96	233	-63	63	315	63	71276946
-15204	-6114	-3711	-1042	2263	738	-96	234	-64	64	320	64	71276961
-15342	-5546	-3668	-764	2025	717	-97	231	-65	65	325	65	71276984
-15450	-5244	-3450	-450	2225	814	-97	231	-65	66	330	66	71276984
-15524	-5034	-3376	-442	2234	789	-99	231	-65	67	335	67	71276984
-15320	-4740	-3102	-675	2142	675	-99	231	-65	68	340	68	71276984
-15320	-4536	-2632	-780	2015	681	-96	224	-62	69	345	69	71276984
