-16770	2110	1322	228	-193	149	20477	186	38	0	0	0	71276670
-16768	2282	1326	171	-142	134	20478	182	38	1	5	1	71276670
-16738	2234	1253	169	-130	133	20479	182	38	2	10	2	71276670
-16731	2267	1318	165	-131	122	20480	182	38	3	15	3	71276671
-16682	2287	1275	190	-125	118	20481	184	38	4	20	4	71276671
-16674	2254	1294	233	-119	108	20482	190	36	5	25	5	71276671
-16572	2268	1397	276	-142	104	20483	190	37	6	30	6	71276677
-16596	2276	1345	315	-162	95	20484	191	39	7	35	7	71276702
-16628	2209	1401	355	-172	79	20485	190	38	8	40	8	71276708
-16623	2199	1369	374	-169	68	20486	188	36	9	45	9	71276708
-16597	2173	1431	413	-164	48	20487	187	36	10	50	10	71276708
-16585	2160	1484	439	-159	31	20488	185	35	11	55	11	71276708
-16571	2178	1488	461	-158	14	20489	186	36	12	60	12	71276708
-16559	2095	1534	474	-166	-8	20490	188	40	13	65	13	71276708
-16541	2110	1469	465	-157	-29	20491	187	40	14	70	14	71276714
-16587	2180	1584	475	-160	-55	20492	185	39	15	75	15	71276742
-16594	2161	1520	490	-145	-70	20493	184	40	16	80	16	71276766
-16568	2154	1539	502	-116	-87	20494	181	45	17	85	17	71276772
-16559	2198	1457	501	-101	-106	20495	183	44	18	90	18	71276772
-16586	2314	1459	494	-87	-130	20496	187	41	19	95	19	71276772
-16604	2329	1441	473	-83	-142	20497	187	40	20	100	20	71276772
-16586	2301	1408	451	-72	-156	20498	186	38	21	105	21	71276773
-16553	2359	1464	436	-59	-172	20499	184	37	22	110	22	71276777
-16550	2417	1514	471	-50	-179	20500	181	35	23	115	23	71276783
-16616	2437	1600	545	-57	-167	20501	185	37	24	120	24	71276783
-16670	2513	1543	612	-90	-128	20502	190	40	25	125	25	71276783
-16624	2437	1209	650	-112	-88	20504	186	41	26	130	26	71276783
-16614	2334	950	519	-15	-83	20505	182	42	27	135	27	71276783
-16568	2390	1090	388	118	-101	20506	185	39	28	140	28	71276783
-16529	2397	1238	372	174	-118	20506	188	36	29	145	29	71276798
-16590	2312	1218	446	96	-111	20507	188	36	30	150	30	71276820
-16653	2264	1255	507	-45	-92	20508	189	35	31	155	31	71276820
-16706	2369	1405	618	-198	-77	20509	187	33	32	160	32	71276820
-16732	2396	1520	924	-323	-50	20510	185	29	33	165	33	71276820
-16752	2262	1522	1293	-360	-27	20512	187	32	34	170	34	71276821
-16760	2208	1467	1440	-326	-33	20513	188	34	35	175	35	71276821
-16705	2172	1418	1417	-284	-57	20514	187	33	36	180	36	71276826
-16655	2159	1361	1356	-262	-85	20515	187	33	37	185	37	71276852
-16685	2159	1276	1295	-253	-108	20516	183	40	38	190	38	71276867
-16692	2166	1398	1244	-263	-126	20517	181	45	39	195	39	71276867
-16686	2172	1425	1234	-273	-137	20518	183	40	40	200	40	71276867
-16700	2166	1448	1267	-269	-137	20519	184	36	41	205	41	71276867
-16665	2212	1547	1317	-248	-143	20520	183	37	42	210	42	71276868
-16652	2171	1496	1352	-223	-159	20521	183	37	43	215	43	71276876
-16562	2197	1522	1350	-173	-176	20522	187	39	44	220	44	71276899
-16575	2285	1544	1327	-139	-194	20523	188	40	45	225	45	71276904
-16541	2315	1610	1300	-99	-215	20524	188	34	46	230	46	71276905
-16583	2329	1531	1284	-62	-232	20525	188	32	47	235	47	71276905
-16644	2382	1567	1265	-45	-243	20526	189	32	48	240	48	71276905
-16617	2425	1628	1256	-35	-252	20527	190	32	49	245	49	71276905
-16564	2469	1669	1267	-31	-250	20528	188	33	50	250	50	71276905
-16570	2514	1625	1271	-16	-239	20529	187	33	51	255	51	71276906
-16493	2525	1626	1257	-36	-221	20530	189	32	52	260	52	71276906
-16494	2499	1592	1243	-42	-202	20531	190	32	53	265	53	71276913
-16426	2471	1524	1218	-50	-180	20532	184	39	54	270	54	71276937
-16386	2424	1427	1178	-57	-150	20533	183	41	55	275	55	71276942
-16471	2412	1334	1124	-73	-109	20534	187	39	56	280	56	71276942
-16483	2383	1263	1071	-77	-64	20535	188	38	57	285	57	71276942
-16472	2298	1210	1017	-99	-14	20536	183	35	58	290	58	71276943
-16491	2152	1176	956	-124	26	20537	182	34	59	295	59	71276943
-16556	2206	1208	908	-136	62	20538	187	35	60	300	60	71276943
-16576	2028	1178	901	-164	98	20539	187	35	61	305	61	71276963
-16610	1962	1266	892	-187	131	20540	191	37	62	310	62	71276973
-16620	1974	1260	882	-213	148	20541	191	37	63	315	63	71276973
-16634	1860	1336	862	-239	169	20542	186	30	64	320	64	71276973
-16658	1898	1474	835	-266	191	20543	186	30	65	325	65	71276973
-16693	1865	1469	816	-288	197	20544	183	32	66	330	66	71276973
-16700	1885	1471	794	-298	201	20545	182	32	67	335	67	71276973
-16730	1956	1642	767	-303	205	20546	190	34	68	340	68	71276982
-16738	1948	1516	734	-306	208	20547	190	34	69	345	69	71277010
-16758	1914	1576	684	-313	181	20548	180	30	70	350	70	71277010
-16656	1982	1426	622	-315	170	20549	180	30	71	355	71	71277011
-16634	1962	1458	558	-318	148	20550	191	31	72	360	72	71277011
-16666	2030	1348	517	-322	123	20551	191	31	73	365	73	71277011
-16570	2002	1284	501	-328	109	20552	178	34	74	370	74	71277012
-16560	2052	1184	472	-352	97	20553	178	34	75	375	75	71277048
-16540	2022	1180	438	-391	77	20554	186	32	76	380	76	71277048
-16428	2052	1031	382	-441	55	20555	185	31	77	385	77	71277049
-16403	2039	994	342	-485	40	20556	181	29	78	390	78	71277049
-16368	1984	976	300	-535	17	20557	182	29	79	395	79	71277049
-16356	1978	1090	282	-574	-9	20558	185	31	80	400	80	71277049
-16400	1978	1178	267	-604	-24	20559	186	31	81	405	81	71277051
-16371	1981	1132	268	-663	-23	20560	188	32	82	410	82	71277062
-16410	1993	1208	252	-692	-28	20561	187	31	83	415	83	71277084
-16388	1986	1096	245	-731	-22	20562	182	28	84	420	84	71277084
-16406	1988	1091	219	-771	-12	20563	182	28	85	425	85	71277084
-16453	1983	1149	201	-786	-6	20564	182	26	86	430	86	71277084
-16516	2022	1116	180	-789	5	20565	183	27	87	435	87	71277085
-16525	2001	1021	146	-795	14	20566	187	31	88	440	88	71277085
-16634	2020	981	119	-792	26	20567	186	31	89	445	89	71277092
-16640	2029	977	91	-777	43	20568	184	30	90	450	90	71277122
-16655	1962	1013	55	-769	60	20569	185	30	91	455	91	71277122
-16646	1967	1013	20	-756	83	20570	191	29	92	460	92	71277122
-16644	1963	975	-25	-771	98	20571	190	29	93	465	93	71277122
-16709	1999	952	-57	-779	115	20572	186	28	94	470	94	71277123
-16708	2002	1018	-59	-795	131	20573	187	28	95	475	95	71277123
