-2752	-2036	-15674	-11	-607	-113	28156	71	-133	0	0	0	72231418
-2778	-2024	-15646	-19	-598	-110	28157	71	-133	1	5	1	72231418
-2770	-2026	-15692	-1	-584	-102	28158	58	-136	2	10	2	72231418
-2760	-2028	-15754	4	-573	-96	28159	58	-136	3	15	3	72231418
-2754	-1950	-15716	3	-571	-84	28160	69	-135	4	20	4	72231418
-2700	-1994	-15758	-23	-587	-104	28161	69	-135	5	25	5	72231418
-2680	-2032	-15726	-34	-606	-101	28162	66	-138	6	30	6	72231418
-2780	-2026	-15782	-63	-607	-99	28163	66	-138	7	35	7	72231418
-2766	-2017	-15840	-97	-594	-102	28164	66	-134	8	40	8	72231433
-2771	-2070	-15905	-126	-574	-110	28165	66	-134	9	45	9	72231455
-2796	-2032	-15860	-146	-559	-117	28166	64	-136	10	50	10	72231455
-2812	-2022	-15776	-142	-556	-105	28167	64	-136	11	55	11	72231455
-2768	-2042	-15716	-122	-556	-108	28168	64	-142	12	60	12	72231455
-2750	-2010	-15860	-107	-579	-107	28169	64	-142	13	65	13	72231455
-2804	-2026	-15764	-64	-597	-103	28170	66	-140	14	70	14	72231455
-2872	-2030	-15916	-20	-616	-97	28171	66	-140	15	75	15	72231455
-2778	-1974	-15667	37	-631	-97	28172	67	-137	16	80	16	72231493
-2790	-1982	-15707	70	-635	-101	28173	67	-137	17	85	17	72231493
-2796	-2001	-15802	94	-638	-98	28174	69	-137	18	90	18	72231493
-2756	-1942	-15823	116	-646	-95	28175	68	-137	19	95	19	72231494
-2785	-1920	-15783	133	-655	-98	28176	65	-135	20	100	20	72231494
-2766	-1931	-15873	139	-658	-93	28177	64	-136	21	105	21	72231494
-2776	-1967	-15820	138	-659	-97	28178	62	-140	22	110	22	72231499
-2788	-1902	-15864	128	-655	-95	28179	63	-140	23	115	23	72231531
-2803	-1919	-15793	106	-647	-84	28180	69	-139	24	120	24	72231580
-2805	-1936	-15763	84	-638	-91	28181	67	-137	25	125	25	72231580
-2761	-1947	-15767	67	-648	-83	28182	63	-133	26	130	26	72231580
-2732	-1964	-15746	53	-668	-74	28183	64	-134	27	135	27	72231580
-2723	-1928	-15749	40	-681	-72	28184	65	-135	28	140	28	72231580
-2741	-1939	-15760	30	-689	-72	28185	64	-134	29	145	29	72231580
-2733	-1936	-15816	19	-696	-66	28186	62	-132	30	150	30	72231588
-2746	-1968	-15841	22	-698	-48	28187	62	-132	31	155	31	72231621
-2741	-2020	-15910	36	-676	-26	28188	64	-132	32	160	32	72231633
-2744	-2018	-15805	73	-658	1	28189	64	-132	33	165	33	72231633
-2752	-2056	-15736	115	-663	21	28190	65	-131	34	170	34	72231633
-2729	-2088	-15704	181	-680	41	28191	67	-132	35	175	35	72231633
-2730	-2075	-15723	269	-718	61	28192	69	-133	36	180	36	72231633
-2748	-2087	-15717	365	-757	84	28193	68	-133	37	185	37	72231633
-2779	-2095	-15680	453	-787	104	28194	66	-132	38	190	38	72231633
-2802	-2069	-15771	529	-805	122	28195	65	-133	39	195	39	72231633
-2874	-2022	-15795	591	-805	128	28196	64	-134	40	200	40	72231633
-2907	-2031	-15876	629	-812	128	28198	65	-134	41	205	41	72231646
-2924	-2050	-15892	613	-824	125	28199	66	-134	42	210	42	72231666
-3003	-2077	-15824	555	-840	110	28200	68	-135	43	215	43	72231671
-3027	-2064	-15818	470	-832	90	28201	70	-136	44	220	44	72231671
-3075	-2078	-15785	374	-782	60	28202	66	-134	45	225	45	72231671
-3114	-2098	-15757	257	-683	21	28203	63	-133	46	230	46	72231671
-3065	-2116	-15727	108	-561	-15	28204	64	-132	47	235	47	72231671
-3043	-2109	-15698	-47	-479	-50	28205	64	-132	48	240	48	72231671
-3024	-2105	-15688	-225	-430	-98	28206	66	-136	49	245	49	72231671
-2985	-2066	-15684	-387	-425	-138	28207	67	-139	50	250	50	72231671
-3002	-2028	-15670	-482	-462	-159	28208	69	-140	51	255	51	72231671
-2975	-2032	-15757	-519	-511	-174	28209	71	-141	52	260	52	72231671
-2940	-2076	-15827	-505	-553	-178	28210	67	-137	53	265	53	72231672
-2953	-2130	-15883	-460	-567	-171	28211	65	-135	54	270	54	72231676
-2940	-2130	-15924	-411	-558	-167	28212	64	-133	55	275	55	72231680
-2918	-2126	-15970	-349	-541	-158	28213	64	-132	56	280	56	72231680
-2940	-2124	-15978	-261	-534	-153	28214	65	-135	57	285	57	72231686
-2966	-2120	-15951	-147	-543	-146	28215	65	-137	58	290	58	72231704
-2950	-2112	-15845	-37	-562	-143	28216	63	-135	59	295	59	72231709
-2948	-2139	-15854	48	-554	-133	28217	63	-135	60	300	60	72231710
-2938	-2178	-15857	107	-539	-130	28218	63	-135	61	305	61	72231710
-2944	-2197	-15819	131	-516	-129	28219	63	-135	62	310	62	72231710
-2936	-2195	-15856	113	-467	-139	28220	64	-136	63	315	63	72231711
-2913	-2149	-15802	78	-430	-143	28221	64	-136	64	320	64	72231711
-2889	-2136	-15676	32	-413	-145	28222	66	-135	65	325	65	72231711
-2778	-2082	-15612	-18	-426	-160	28223	67	-135	66	330	66	72231753
-2746	-2176	-15594	-53	-471	-164	28224	64	-136	67	335	67	72231760
-2823	-2146	-15561	-66	-509	-167	28225	64	-136	68	340	68	72231760
-2750	-2065	-15599	-74	-538	-168	28226	66	-131	69	345	69	72231761
-2726	-2048	-15568	-88	-585	-169	28227	66	-130	70	350	70	72231761
-2776	-2083	-15643	-124	-614	-161	28228	70	-131	71	355	71	72231761
-2782	-2084	-15694	-165	-628	-168	28229	71	-131	72	360	72	72231762
-2745	-2042	-15766	-187	-624	-168	28230	66	-131	73	365	73	72231762
-2707	-2021	-15817	-212	-615	-165	28231	65	-131	74	370	74	72231774
-2738	-2048	-15794	-217	-607	-169	28232	59	-141	75	375	75	72231781
-2798	-1998	-15772	-181	-583	-163	28233	59	-141	76	380	76	72231781
-2780	-2010	-15814	-138	-589	-160	28234	67	-135	77	385	77	72231781
-2798	-1910	-15838	-100	-608	-150	28235	67	-135	78	390	78	72231781
-2774	-1896	-15852	-67	-617	-138	28236	65	-137	79	395	79	72231782
-2768	-1862	-15898	-54	-616	-127	28237	65	-137	80	400	80	72231815
-2778	-1944	-15832	-41	-604	-138	28238	65	-135	81	405	81	72231815
-2774	-1950	-15946	-39	-611	-135	28239	65	-135	82	410	82	72231815
-2816	-1947	-15970	-30	-609	-142	28240	62	-132	83	415	83	72231815
-2835	-1963	-15927	-31	-624	-142	28241	63	-134	84	420	84	72231815
-2807	-1988	-15860	-31	-626	-154	28242	69	-141	85	425	85	72231815
-2799	-2008	-15811	-13	-608	-161	28243	68	-140	86	430	86	72231815
-2880	-2000	-15826	20	-598	-156	28244	65	-137	87	435	87	72231821
-2860	-1998	-15806	48	-598	-153	28245	65	-137	88	440	88	72231852
-2844	-1970	-15768	62	-610	-147	28246	63	-131	89	445	89	72231853
-2810	-2006	-15774	52	-617	-156	28247	63	-131	90	450	90	72231853
-2852	-1991	-15745	8	-619	-159	28248	59	-131	91	455	91	72231854
-2857	-1985	-15765	-19	-617	-162	28249	61	-131	92	460	92	72231854
-2880	-1984	-15711	-32	-610	-165	28250	67	-131	93	465	93	72231854
-2858	-2000	-15749	-27	-607	-157	28251	66	-133	94	470	94	72231856
-2820	-2030	-15689	-15	-627	-156	28252	63	-139	95	475	95	72231868
-2789	-2052	-15807	-8	-634	-161	28253	62	-137	96	480	96	72231890
-2817	-2040	-15758	-1	-626	-154	28254	60	-130	97	485	97	72231890
-2864	-2029	-15818	8	-609	-147	28255	59	-131	98	490	98	72231890
-2798	-2042	-15847	20	-592	-141	28256	56	-136	99	495	99	72231890
-2812	-2032	-15745	20	-590	-148	28257	60	-136	100	500	100	72231890
-2768	-2038	-15692	4	-589	-150	28258	67	-135	101	505	101	72231890
-2821	-2082	-15732	-22	-601	-145	28259	67	-135	102	510	102	72231901
-2834	-2088	-15781	-49	-624	-137	28260	67	-135	103	515	103	72231923
-2862	-2093	-15791	-76	-629	-130	28261	65	-137	104	520	104	72231931
-2884	-2110	-15781	-100	-617	-125	28262	63	-141	105	525	105	72231931
-2876	-2108	-15720	-109	-598	-122	28263	65	-138	106	530	106	72231931
-2892	-2073	-15628	-88	-585	-123	28264	68	-134	107	535	107	72231931
-2919	-2048	-15640	-52	-579	-123	28265	68	-134	108	540	108	72231931
-2911	-2052	-15635	-11	-581	-121	28266	68	-134	109	545	109	72231932
-2888	-2036	-15649	23	-597	-122	28267	68	-136	110	550	110	72231943
-2917	-1989	-15672	42	-615	-122	28268	68	-138	111	555	111	72231963
-2912	-1981	-15722	50	-626	-127	28269	67	-137	112	560	112	72231969
-2886	-2030	-15694	54	-630	-131	28270	66	-136	113	565	113	72231969
-2865	-2029	-15752	45	-639	-135	28271	66	-136	114	570	114	72231969
-2850	-2047	-15822	22	-642	-144	28272	65	-137	115	575	115	72231969
-2870	-2055	-15915	-19	-638	-156	28274	65	-136	116	580	116	72231969
-2890	-2064	-15883	-78	-624	-155	28275	65	-135	117	585	117	72231989
-2838	-2068	-15814	-125	-620	-156	28276	65	-135	118	590	118	72232015
-2824	-2056	-15825	-149	-617	-162	28277	65	-135	119	595	119	72232023
-2871	-2029	-15787	-151	-602	-165	28278	65	-137	120	600	120	72232023
-2864	-2037	-15794	-148	-588	-154	28279	65	-139	121	605	121	72232023
-2825	-2060	-15771	-128	-596	-146	28280	64	-135	122	610	122	72232023
-2854	-2065	-15734	-97	-618	-143	28281	64	-132	123	615	123	72232023
-2875	-2078	-15636	-67	-645	-142	28282	64	-135	124	620	124	72232023
-2826	-2047	-15722	-47	-662	-144	28283	64	-136	125	625	125	72232023
-2855	-2015	-15737	-32	-664	-138	28284	67	-139	126	630	126	72232045
-2864	-2020	-15774	-25	-664	-135	28285	68	-140	127	635	127	72232061
-2846	-2014	-15779	-17	-647	-134	28286	70	-137	128	640	128	72232065
-2871	-2033	-15812	-21	-625	-138	28287	71	-135	129	645	129	72232065
-2862	-2069	-15881	-38	-613	-146	28288	66	-134	130	650	130	72232066
-2836	-2040	-15910	-42	-592	-156	28289	63	-133	131	655	131	72232067
-2852	-2068	-15914	-41	-572	-161	28290	65	-137	132	660	132	72232067
-2892	-2046	-15812	-31	-570	-158	28291	66	-140	133	665	133	72232068
-2868	-2085	-15716	-8	-581	-158	28292	65	-133	134	670	134	72232070
-2830	-2119	-15793	17	-574	-152	28293	65	-131	135	675	135	72232093
-2809	-2071	-15750	47	-582	-143	28294	63	-136	136	680	136	72232098
-2806	-2084	-15716	69	-587	-144	28295	63	-137	137	685	137	72232098
-2780	-2048	-15712	92	-597	-139	28296	66	-132	138	690	138	72232098
-2777	-2043	-15685	106	-602	-140	28297	67	-131	139	695	139	72232098
-2765	-2039	-15662	121	-614	-134	28298	62	-136	140	700	140	72232098
-2750	-1998	-15718	118	-655	-134	28299	61	-137	141	705	141	72232098
-2856	-2010	-15668	98	-675	-137	28300	65	-135	142	710	142	72232098
-2792	-1958	-15684	62	-686	-132	28301	65	-135	143	715	143	72232098
-2794	-2050	-15674	22	-703	-131	28302	60	-132	144	720	144	72232108
-2778	-1960	-15708	-38	-703	-137	28303	60	-132	145	725	145	72232135
-2795	-1975	-15666	-80	-699	-150	28304	64	-133	146	730	146	72232135
-2788	-1965	-15679	-138	-696	-161	28305	65	-133	147	735	147	72232135
-2831	-1930	-15705	-171	-685	-165	28306	65	-131	148	740	148	72232135
-2823	-1948	-15771	-194	-685	-168	28307	65	-131	149	745	149	72232135
-2786	-2046	-15726	-211	-684	-170	28308	69	-135	150	750	150	72232135
-2810	-1964	-15700	-202	-694	-159	28309	69	-135	151	755	151	72232135
-2880	-1992	-15842	-183	-714	-165	28310	68	-132	152	760	152	72232172
-2820	-2044	-15726	-159	-731	-149	28311	68	-132	153	765	153	72232172
-2812	-2030	-15784	-111	-733	-148	28312	62	-146	154	770	154	72232172
-2860	-2022	-15858	-69	-741	-132	28313	62	-146	155	775	155	72232173
-2896	-1982	-15834	-13	-749	-129	28314	68	-134	156	780	156	72232173
-2848	-2078	-15722	38	-729	-126	28315	68	-134	157	785	157	72232173
-2792	-2093	-15792	78	-719	-110	28316	65	-133	158	790	158	72232175
-2812	-2040	-15845	96	-729	-107	28317	66	-135	159	795	159	72232189
-2858	-1999	-15959	91	-751	-103	28318	69	-141	160	800	160	72232217
-2934	-2098	-15887	75	-775	-97	28319	68	-139	161	805	161	72232217
-2871	-2099	-15968	57	-777	-94	28320	63	-131	162	810	162	72232218
-2928	-2091	-15868	56	-753	-92	28321	63	-132	163	815	163	72232218
-2999	-2036	-15856	61	-737	-98	28322	63	-135	164	820	164	72232218
-3024	-2026	-15742	68	-719	-98	28323	64	-135	165	825	165	72232218
-2919	-2039	-15733	84	-705	-103	28324	69	-135	166	830	166	72232220
-2927	-2020	-15731	97	-701	-116	28325	68	-135	167	835	167	72232235
-2881	-2026	-15643	108	-710	-124	28326	65	-133	168	840	168	72232255
-2870	-2011	-15736	108	-739	-118	28327	65	-132	169	845	169	72232257
-2887	-2024	-15640	87	-773	-122	28328	64	-130	170	850	170	72232269
-2937	-2034	-15661	51	-773	-131	28329	64	-132	171	855	171	72232278
-2874	-2028	-15718	22	-768	-137	28330	62	-138	172	860	172	72232279
-2896	-1997	-15727	-17	-761	-137	28331	63	-136	173	865	173	72232279
-2879	-1995	-15799	-37	-745	-145	28332	66	-130	174	870	174	72232279
-2858	-2012	-15774	-34	-744	-144	28333	66	-133	175	875	175	72232279
-2840	-2007	-15720	-16	-752	-135	28334	67	-137	176	880	176	72232286
-2846	-1962	-15765	16	-752	-130	28335	68	-136	177	885	177	72232297
-2863	-1969	-15794	52	-755	-130	28336	69	-135	178	890	178	72232297
-2897	-1994	-15756	88	-768	-128	28337	69	-136	179	895	179	72232297
-2935	-2010	-15756	110	-770	-122	28338	70	-138	180	900	180	72232297
-2960	-2011	-15777	120	-769	-122	28339	68	-136	181	905	181	72232298
-2989	-2048	-15830	121	-764	-125	28341	66	-134	182	910	182	72232298
-3025	-2054	-15790	125	-764	-121	28342	62	-136	183	915	183	72232327
-2991	-2066	-15827	125	-760	-119	28343	60	-138	184	920	184	72232346
-2959	-2075	-15875	121	-751	-127	28343	64	-139	185	925	185	72232346
