-16564	-208	-4180	426	-147	60	-38	146	46	0	0	0	15008104
-16542	-236	-4120	388	-75	111	-33	145	45	1	5	1	15008104
-16530	-326	-4142	407	-44	114	-33	145	45	2	10	2	15008104
-16408	-298	-4016	482	-70	78	-38	138	46	3	15	3	15008104
-16330	-313	-3875	535	-117	39	-38	138	46	4	20	4	15008105
-16316	-336	-3922	544	-134	21	-40	140	44	5	25	5	15008105
-16310	-351	-3824	509	-152	5	-40	141	43	6	30	6	15008110
-16394	-384	-3826	447	-174	5	-39	143	41	7	35	7	15008134
-16424	-387	-3944	363	-179	18	-39	143	41	8	40	8	15008142
-16532	-432	-3823	264	-158	23	-39	145	41	9	45	9	15008142
-16646	-452	-3743	191	-134	1	-38	145	40	10	50	10	15008142
-16607	-524	-3704	188	-113	-46	-34	144	38	11	55	11	15008142
-16606	-489	-3649	208	-100	-85	-35	144	40	12	60	12	15008142
-16664	-488	-3721	194	-114	-107	-38	142	44	13	65	13	15008142
-16633	-447	-3714	173	-139	-95	-36	141	43	14	70	14	15008153
-16569	-419	-3700	137	-166	-71	-33	139	41	15	75	15	15008174
-16561	-449	-3778	96	-209	-54	-38	138	43	16	80	16	15008179
-16553	-493	-3923	34	-265	-37	-46	136	46	17	85	17	15008180
-16515	-530	-3931	-53	-321	-18	-42	139	43	18	90	18	15008180
-16500	-524	-3913	-137	-361	-9	-36	144	38	19	95	19	15008180
-16500	-455	-3870	-207	-382	-9	-37	141	42	20	100	20	15008181
-16486	-417	-3875	-268	-385	-6	-37	137	45	21	105	21	15008181
-16509	-378	-3896	-323	-370	3	-38	142	44	22	110	22	15008216
-16491	-374	-3969	-371	-360	12	-39	145	43	23	115	23	15008239
-16409	-389	-3994	-420	-354	-7	-40	143	40	24	120	24	15008239
-16320	-398	-3998	-494	-367	-43	-40	142	38	25	125	25	15008239
-16261	-405	-3952	-580	-404	-72	-40	138	39	26	130	26	15008239
-16255	-337	-3944	-650	-447	-85	-40	136	40	27	135	27	15008239
-16306	-283	-3937	-691	-494	-75	-39	141	43	28	140	28	15008240
-16327	-188	-3872	-717	-517	-60	-39	145	45	29	145	29	15008249
-16358	-126	-3896	-720	-505	-76	-39	142	42	30	150	30	15008277
