-16474	2184	-1014	-38	-401	-272	-144	142	182	0	0	0	72564422
-16438	2256	-1032	-37	-409	-271	-144	142	182	1	5	1	72564422
-16498	2236	-1058	-16	-401	-273	-141	143	181	2	10	2	72564422
-16440	2292	-1072	-11	-394	-280	-141	143	181	3	15	3	72564422
-16506	2263	-1012	-14	-404	-285	-141	145	181	4	20	4	72564422
-16468	2259	-1038	-2	-401	-291	-141	146	180	5	25	5	72564424
-16464	2290	-1022	2	-398	-291	-142	150	178	6	30	6	72564436
-16546	2310	-1055	-8	-393	-293	-142	149	179	7	35	7	72564459
-16545	2318	-1015	-23	-396	-292	-141	143	185	8	40	8	72564460
-16529	2296	-1011	-24	-397	-297	-142	144	185	9	45	9	72564460
-16504	2316	-1086	-20	-393	-290	-144	146	182	10	50	10	72564460
-16598	2258	-1186	-34	-392	-284	-144	146	182	11	55	11	72564460
-16572	2297	-1022	-62	-386	-268	-144	148	178	12	60	12	72564462
-16553	2321	-1040	-86	-373	-263	-144	147	179	13	65	13	72564474
-16545	2312	-1061	-107	-363	-245	-143	143	183	14	70	14	72564498
-16542	2232	-1066	-127	-365	-230	-142	143	184	15	75	15	72564504
-16603	2281	-987	-152	-358	-224	-138	144	186	16	80	16	72564504
-16568	2314	-1005	-183	-352	-214	-139	145	185	17	85	17	72564504
-16624	2332	-987	-201	-357	-194	-145	147	179	18	90	18	72564504
-16600	2336	-1044	-210	-350	-174	-143	147	179	19	95	19	72564504
-16594	2305	-1018	-220	-356	-153	-136	146	180	20	100	20	72564517
-16551	2307	-1032	-217	-369	-144	-138	146	181	21	105	21	72564536
-16579	2343	-1040	-212	-382	-132	-140	146	182	22	110	22	72564536
-16554	2336	-1045	-209	-384	-114	-140	146	182	23	115	23	72564536
-16555	2251	-1055	-209	-398	-97	-138	146	182	24	120	24	72564537
-16534	2239	-1074	-228	-405	-83	-137	146	182	25	125	25	72564537
-16466	2248	-1042	-222	-410	-82	-135	145	183	26	130	26	72564537
