-2348	-1794	-15508	-458	-361	-41	-111	127	-117	0	0	0	72564397
-2362	-1774	-15484	-468	-360	-54	-111	125	-113	1	5	1	72564397
-2358	-1812	-15504	-477	-351	-71	-111	125	-113	2	10	2	72564397
-2346	-1686	-15550	-499	-359	-68	-115	131	-123	3	15	3	72564397
-2372	-1676	-15528	-504	-357	-86	-115	131	-123	4	20	4	72564397
-2363	-1594	-15554	-501	-365	-90	-113	131	-113	5	25	5	72564397
-2440	-1585	-15469	-505	-357	-97	-113	131	-113	6	30	6	72564397
-2410	-1582	-15476	-498	-353	-107	-113	129	-115	7	35	7	72564398
-2332	-1550	-15510	-493	-350	-102	-113	129	-115	8	40	8	72564409
-2416	-1560	-15448	-461	-334	-92	-114	124	-114	9	45	9	72564434
-2420	-1526	-15514	-440	-330	-87	-114	124	-114	10	50	10	72564434
-2348	-1498	-15462	-433	-334	-86	-117	131	-121	11	55	11	72564434
-2406	-1536	-15558	-407	-332	-91	-117	131	-121	12	60	12	72564435
-2360	-1464	-15538	-382	-328	-78	-111	127	-115	13	65	13	72564435
-2376	-1491	-15504	-367	-326	-73	-111	128	-116	14	70	14	72564435
-2366	-1537	-15520	-359	-320	-73	-112	130	-118	15	75	15	72564446
-2362	-1551	-15521	-352	-319	-85	-113	130	-118	16	80	16	72564491
-2361	-1587	-15558	-344	-309	-87	-115	129	-117	17	85	17	72564495
-2324	-1613	-15544	-330	-308	-106	-115	129	-117	18	90	18	72564496
-2330	-1686	-15576	-308	-305	-116	-113	127	-119	19	95	19	72564499
-2251	-1635	-15547	-286	-302	-129	-113	128	-119	20	100	20	72564509
-2256	-1607	-15553	-250	-297	-140	-115	133	-119	21	105	21	72564509
-2286	-1618	-15538	-189	-303	-146	-113	132	-121	22	110	22	72564509
-2298	-1638	-15477	-141	-306	-149	-111	131	-123	23	115	23	72564509
-2316	-1672	-15352	-78	-315	-150	-111	129	-120	24	120	24	72564510
-2307	-1607	-15243	2	-351	-161	-110	126	-116	25	125	25	72564510
-2316	-1519	-15243	65	-388	-164	-110	127	-116	26	130	26	72564510
-2330	-1481	-15225	108	-411	-172	-111	129	-115	27	135	27	72564510
-2300	-1476	-15234	145	-414	-173	-111	129	-115	28	140	28	72564510
-2326	-1541	-15199	152	-449	-172	-109	129	-117	29	145	29	72564510
-2320	-1687	-15292	132	-471	-168	-110	128	-116	30	150	30	72564522
-2308	-1794	-15408	76	-477	-170	-111	127	-115	31	155	31	72564543
-2332	-1855	-15496	-17	-491	-191	-114	126	-116	32	160	32	72564548
-2351	-1869	-15477	-144	-493	-201	-119	125	-117	33	165	33	72564548
-2343	-1838	-15410	-253	-501	-203	-118	127	-118	34	170	34	72564548
-2294	-1845	-15422	-323	-521	-208	-117	131	-119	35	175	35	72564548
-2251	-1815	-15454	-361	-525	-210	-114	132	-121	36	180	36	72564548
-2221	-1753	-15486	-395	-516	-208	-110	134	-124	37	185	37	72564552
-2210	-1724	-15497	-447	-515	-200	-111	134	-119	38	190	38	72564572
-2236	-1760	-15582	-464	-507	-192	-111	133	-113	39	195	39	72564586
-2268	-1834	-15594	-444	-490	-180	-114	129	-115	40	200	40	72564586
-2268	-1914	-15561	-430	-476	-181	-116	126	-116	41	205	41	72564586
-2263	-1912	-15527	-455	-479	-200	-115	128	-114	42	210	42	72564586
-2284	-1917	-15552	-486	-477	-218	-115	129	-113	43	215	43	72564586
-2362	-1931	-15616	-492	-468	-234	-111	129	-113	44	220	44	72564586
-2379	-1887	-15624	-502	-454	-252	-109	129	-113	45	225	45	72564591
-2366	-1852	-15546	-507	-439	-270	-110	130	-113	46	230	46	72564618
-2410	-1851	-15552	-489	-424	-291	-111	131	-113	47	235	47	72564634
-2344	-1827	-15521	-468	-397	-311	-112	129	-116	48	240	48	72564634
-2318	-1813	-15541	-456	-387	-315	-112	128	-118	49	245	49	72564635
-2327	-1835	-15589	-466	-399	-322	-110	126	-117	50	250	50	72564635
-2324	-1801	-15508	-466	-404	-347	-109	125	-117	51	255	51	72564635
-2342	-1754	-15460	-456	-396	-362	-109	124	-116	52	260	52	72564635
-2356	-1746	-15502	-461	-392	-365	-109	123	-115	53	265	53	72564661
-2358	-1740	-15476	-463	-390	-370	-111	124	-120	54	270	54	72564679
-2365	-1763	-15455	-457	-402	-378	-112	124	-124	55	275	55	72564680
-2348	-1802	-15476	-485	-396	-388	-112	129	-122	56	280	56	72564680
-2302	-1724	-15418	-522	-400	-390	-112	130	-122	57	285	57	72564681
-2306	-1715	-15407	-551	-404	-404	-114	130	-124	58	290	58	72564681
-2316	-1726	-15462	-579	-411	-400	-114	130	-124	59	295	59	72564682
-2288	-1725	-15434	-594	-414	-402	-111	132	-119	60	300	60	72564682
