-16282	-1052	306	-480	-149	-42	-99	175	-5	0	0	0	71933396
-16060	-1034	246	-537	-200	3	-94	168	-6	1	5	1	71933449
-16028	-1000	228	-595	-316	40	-94	168	-6	2	10	2	71933450
-16252	-906	346	-616	-377	68	-101	169	-5	3	15	3	71933451
-16568	-754	500	-604	-434	103	-101	169	-5	4	20	4	71933451
-16710	-770	488	-610	-396	101	-100	176	-4	5	25	5	71933451
-16682	-800	470	-658	-333	107	-100	176	-4	6	30	6	71933502
-16464	-716	440	-781	-218	70	-91	169	-9	7	35	7	71933529
-16386	-460	406	-882	-249	40	-91	169	-9	8	40	8	71933530
-16374	-428	356	-923	-258	38	-99	175	1	9	45	9	71933531
-16328	-370	352	-971	-245	75	-99	175	1	10	50	10	71933531
-16342	-402	380	-981	-234	103	-99	173	-7	11	55	11	71933532
-16382	-328	346	-938	-209	101	-99	173	-7	12	60	12	71933534
-16370	-366	402	-885	-183	111	-93	175	-3	13	65	13	71933534
-16294	-396	298	-799	-226	95	-93	175	-3	14	70	14	71933534
-16166	-486	280	-764	-322	89	-99	173	-3	15	75	15	71933535
-16110	-520	286	-747	-352	111	-99	173	-3	16	80	16	71933535
-16036	-604	264	-739	-356	124	-93	173	-5	17	85	17	71933535
-16154	-666	322	-732	-378	152	-93	173	-5	18	90	18	71933536
-16256	-708	234	-762	-415	157	-97	173	-9	19	95	19	71933537
-16420	-664	384	-855	-475	166	-97	173	-9	20	100	20	71933582
-16600	-590	396	-958	-489	177	-98	168	-10	21	105	21	71933582
-16742	-564	374	-998	-467	163	-98	168	-10	22	110	22	71933583
-16886	-534	440	-1060	-392	124	-95	167	-7	23	115	23	71933583
-16868	-448	424	-1143	-290	63	-95	167	-7	24	120	24	71933583
-16842	-400	396	-1195	-228	6	-101	171	-9	25	125	25	71933584
-16648	-262	482	-1206	-210	-29	-101	171	-9	26	130	26	71933584
-16510	-162	436	-1149	-197	-100	-96	172	-8	27	135	27	71933584
-16514	-124	512	-996	-178	-129	-96	172	-8	28	140	28	71933585
-16454	-8	574	-889	-183	-167	-94	174	-12	29	145	29	71933586
-16502	-18	494	-649	-205	-175	-94	174	-12	30	150	30	71933586
-16480	0	592	-376	-237	-168	-104	170	-6	31	155	31	71933586
-16538	-24	584	-242	-249	-171	-104	170	-6	32	160	32	71933587
-16516	-32	552	-36	-247	-168	-91	167	-3	33	165	33	71933606
