-16402	2614	-2228	257	44	438	32	160	110	0	0	0	71933423
-16504	2602	-2036	137	95	465	32	160	110	1	5	1	71933427
-16480	2496	-2064	109	139	448	39	163	107	2	10	2	71933431
-16432	2350	-2024	-20	183	407	39	163	107	3	15	3	71933435
-16380	2454	-1880	-125	209	397	30	152	106	4	20	4	71933435
-16494	2484	-1952	-140	235	383	30	152	106	5	25	5	71933437
-16610	2138	-2084	-270	264	437	33	165	109	6	30	6	71933437
-16608	2062	-2090	-354	287	481	33	165	109	7	35	7	71933437
-16646	2042	-2052	-391	299	485	33	163	111	8	40	8	71933438
-16640	2048	-2102	-534	313	466	33	163	111	9	45	9	71933438
-16666	2040	-2044	-703	353	439	30	162	108	10	50	10	71933438
-16582	2082	-1974	-778	359	425	30	162	108	11	55	11	71933439
-16366	2166	-1912	-917	373	340	35	167	105	12	60	12	71933440
-16288	2286	-1948	-1028	379	264	35	167	105	13	65	13	71933442
-16258	2412	-1834	-1067	364	229	34	166	108	14	70	14	71933443
-16204	2598	-1752	-1079	311	167	34	166	108	15	75	15	71933444
-16306	2622	-1710	-1068	270	129	33	161	107	16	80	16	71933444
-16370	2722	-1696	-1055	250	100	33	161	107	17	85	17	71933445
-16414	2796	-1622	-988	233	54	36	164	102	18	90	18	71933446
-16408	2800	-1650	-910	214	43	36	164	102	19	95	19	71933498
-16368	2872	-1736	-861	191	42	27	163	105	20	100	20	71933498
-16354	2952	-1668	-752	169	44	27	163	105	21	105	21	71933499
-16366	3034	-1698	-625	152	89	32	160	104	22	110	22	71933499
-16356	3036	-1696	-547	150	104	32	160	104	23	115	23	71933500
-16424	3116	-1774	-418	134	143	38	166	104	24	120	24	71933501
-16430	3082	-1778	-292	120	194	38	166	104	25	125	25	71933501
-16478	3080	-1892	-244	112	206	36	158	108	26	130	26	71933502
-16464	2974	-1938	-188	114	236	36	158	108	27	135	27	71933503
-16394	2954	-2002	-161	133	270	38	162	104	28	140	28	71933503
-16308	2954	-2088	-173	140	268	38	162	104	29	145	29	71933504
-16302	2882	-2030	-194	153	252	34	164	108	30	150	30	71933504
-16290	2950	-2012	-210	151	234	34	164	108	31	155	31	71933505
-16300	3048	-2142	-256	175	210	35	163	103	32	160	32	71933505
-16324	3098	-2090	-286	165	166	35	163	103	33	165	33	71933505
-16314	3138	-2050	-301	153	129	31	165	105	34	170	34	71933506
-16292	3252	-1980	-328	176	75	31	165	105	35	175	35	71933524
-16324	3400	-1960	-353	154	21	28	156	106	36	180	36	71933603
-16308	3466	-2008	-341	154	10	28	156	106	37	185	37	71933603
-16342	3564	-1956	-333	139	-20	35	163	105	38	190	38	71933604
-16248	3556	-1950	-254	114	-8	35	163	105	39	195	39	71933604
-16294	3564	-2058	-205	103	16	31	167	109	40	200	40	71933604
-16282	3618	-1984	-98	61	49	31	167	109	41	205	41	71933605
-16242	3684	-2044	23	60	99	35	165	103	42	210	42	71933605
-16268	3668	-2158	108	46	132	35	165	103	43	215	43	71933606
-16168	3588	-2036	241	19	198	36	162	110	44	220	44	71933606
-16170	3528	-2190	388	15	253	36	162	110	45	225	45	71933607
-16146	3468	-2216	468	13	299	33	159	103	46	230	46	71933609
-16198	3402	-2308	607	26	353	33	159	103	47	235	47	71933611
-16230	3332	-2342	720	9	400	32	162	104	48	240	48	71933612
-16212	3264	-2326	760	5	429	32	162	104	49	245	49	71933629
-16096	3142	-2442	860	-3	472	31	169	103	50	250	50	71933678
-16152	3092	-2506	923	-1	500	31	169	103	51	255	51	71933679
-16166	3078	-2384	958	-8	502	36	164	108	52	260	52	71933679
-16200	2944	-2366	998	5	523	36	164	108	53	265	53	71933679
-16140	2886	-2390	1018	-20	543	40	164	106	54	270	54	71933680
-16134	2862	-2522	1028	-26	545	40	164	106	55	275	55	71933680
-16164	2788	-2328	1033	-56	551	31	163	111	56	280	56	71933729
-16190	2748	-2356	1032	-76	548	31	163	111	57	285	57	71933729
-16186	2724	-2438	1032	-91	541	39	165	103	58	290	58	71933730
-16284	2580	-2304	1022	-97	531	39	165	103	59	295	59	71933730
-16314	2548	-2356	1005	-109	518	39	165	109	60	300	60	71933730
-16358	2554	-2260	997	-112	524	39	165	109	61	305	61	71933731
-16400	2450	-2218	971	-104	534	35	163	105	62	310	62	71933731
-16478	2444	-2100	965	-87	543	35	163	105	63	315	63	71933731
-16514	2396	-2074	938	-88	548	36	162	110	64	320	64	71933732
-16480	2400	-2094	935	-62	533	36	162	110	65	325	65	71933732
-16576	2484	-2116	922	-43	533	35	163	105	66	330	66	71933732
-16486	2438	-1964	899	-40	514	35	163	105	67	335	67	71933733
-16416	2452	-1986	885	-30	485	35	165	109	68	340	68	71933733
-16172	2382	-2036	880	-65	459	35	165	109	69	345	69	71933782
-15690	1662	-2122	718	-378	602	38	162	110	70	350	70	71933782
-16008	4138	-1712	616	-1026	192	38	162	110	71	355	71	71933783
-16952	3676	-2190	602	-1183	-77	25	163	107	72	360	72	71933785
-16806	3858	-2084	398	-790	-89	25	163	107	73	365	73	71933786
-16282	3360	-1958	781	-1116	-207	32	162	108	74	370	74	71933787
