-17376	-6788	-4196	10441	-14808	17134	34	88	266	0	0	0	71933400
-18028	-7076	-5234	11492	-14872	16938	35	93	261	1	5	1	71933402
-18158	-7140	-5634	12570	-14883	16999	35	93	261	2	10	2	71933415
-18132	-7068	-5596	12870	-14909	17544	31	87	269	3	15	3	71933415
-17940	-6308	-5768	12888	-14876	17875	31	87	269	4	20	4	71933415
-17604	-5014	-6346	12670	-14613	18836	24	94	276	5	25	5	71933416
-17254	-3802	-6730	12181	-14240	19877	24	94	276	6	30	6	71933419
-17186	-3236	-6404	11917	-14113	20369	30	100	272	7	35	7	71933420
-17436	-3532	-7284	12397	-13815	21094	30	100	272	8	40	8	71933420
-17570	-3288	-7624	13249	-13126	21523	21	91	277	9	45	9	71933428
-17314	-3054	-7290	13352	-12983	21883	21	91	277	10	50	10	71933429
-17564	-1976	-7116	13492	-13033	22487	18	92	274	11	55	11	71933429
-18762	-1824	-9118	13184	-12475	23080	18	92	274	12	60	12	71933430
-18928	-2608	-9724	12882	-11675	23478	10	94	282	13	65	13	71933431
-18148	-4750	-9456	13087	-10331	24139	10	94	282	14	70	14	71933432
-17590	-6176	-9352	14118	-10274	24360	4	96	286	15	75	15	71933480
-17464	-6694	-10076	15467	-9999	24268	4	96	286	16	80	16	71933481
-17436	-6918	-11172	18750	-9408	24367	0	94	284	17	85	17	71933481
-16866	-6272	-11916	20699	-8940	25103	0	94	284	18	90	18	71933481
-16250	-5706	-11922	21274	-8582	25507	-8	96	292	19	95	19	71933482
-15458	-5100	-11386	22886	-7865	25958	-8	96	292	20	100	20	71933482
-15716	-4416	-11116	24907	-7204	25993	-13	99	287	21	105	21	71933483
-15956	-3606	-10792	26056	-6899	26182	-13	99	287	22	110	22	71933483
-16456	-2322	-10662	29032	-6104	27014	-13	93	295	23	115	23	71933483
-17038	-1472	-9606	32767	-5336	27936	-13	93	295	24	120	24	71933484
-17280	-1294	-9032	32767	-5001	28146	-20	96	296	25	125	25	71933484
-17766	-918	-7692	32767	-4287	28101	-20	96	296	26	130	26	71933484
-18136	-802	-5944	32767	-3641	28027	-30	90	288	27	135	27	71933485
-18380	-732	-5172	32767	-3486	27923	-30	90	288	28	140	28	71933485
-18718	-62	-3326	32767	-3293	27830	-35	95	283	29	145	29	71933503
-19076	1426	-1540	32767	-3595	28140	-35	95	283	30	150	30	71933538
-19212	2584	-442	32767	-3713	28363	-41	93	277	31	155	31	71933538
-19532	4842	998	32767	-4050	29038	-41	93	277	32	160	32	71933539
-19964	7110	2088	32767	-3763	29622	-47	85	279	33	165	33	71933539
-20234	8052	2508	32767	-3549	29857	-47	85	279	34	170	34	71933539
-20852	9250	3444	32767	-2981	30005	-55	91	271	35	175	35	71933540
-21614	9590	4808	32767	-2598	29669	-55	91	271	36	180	36	71933540
-21992	9220	5066	32767	-2466	29257	-58	88	266	37	185	37	71933540
-23028	7882	4656	32767	-1678	27780	-58	88	266	38	190	38	71933541
-23750	6152	4414	32767	-558	25726	-64	86	258	39	195	39	71933541
-23806	5062	4294	32767	-49	24588	-64	86	258	40	200	40	71933610
-23448	2564	4326	32767	705	22082	-77	77	255	41	205	41	71933613
-22632	298	4200	32767	1084	19416	-77	77	255	42	210	42	71933614
-22262	-884	3880	32767	1101	18192	-68	80	244	43	215	43	71933614
-21458	-2636	3012	32767	748	16244	-68	80	244	44	220	44	71933615
-20492	-3632	1610	32767	25	15121	-66	74	236	45	225	45	71933615
-19978	-4068	736	32767	-851	14168	-66	74	236	46	230	46	71933615
-19096	-4504	-606	32767	-1287	13581	-71	73	227	47	235	47	71933616
-18426	-5136	-1538	32767	-2146	12126	-71	73	227	48	240	48	71933616
-18246	-5206	-1990	32767	-2928	10337	-65	71	231	49	245	49	71933616
-17954	-5518	-2892	32767	-2964	9390	-65	71	231	50	250	50	71933617
-17640	-5730	-3456	27662	-3439	7639	-67	65	223	51	255	51	71933663
-17452	-5912	-3564	22004	-3903	5898	-67	65	223	52	260	52	71933664
-17120	-6134	-3786	19314	-4082	4987	-64	72	218	53	265	53	71933664
-16948	-6614	-3982	14366	-4299	3093	-64	72	218	54	270	54	71933664
-17100	-6700	-4046	9799	-4673	1313	-57	67	221	55	275	55	71933665
-17290	-7064	-4608	7646	-4843	421	-57	67	221	56	280	56	71933665
-17564	-7376	-5016	3442	-4954	-1474	-67	65	215	57	285	57	71933666
-17934	-7692	-5152	-717	-4848	-3408	-67	65	215	58	290	58	71933666
-18036	-7804	-5284	-2784	-4737	-4310	-53	71	219	59	295	59	71933667
-18126	-8012	-5276	-6803	-4540	-6012	-53	71	219	60	300	60	71933667
-18314	-8204	-5298	-10414	-4464	-7578	-58	74	222	61	305	61	71933668
-18348	-8034	-5230	-12042	-4438	-8277	-58	74	222	62	310	62	71933668
-18376	-7770	-5302	-15066	-4363	-9554	-60	70	220	63	315	63	71933668
-18504	-7558	-5374	-17905	-4174	-10764	-60	70	220	64	320	64	71933685
-18572	-7480	-5444	-19281	-4054	-11368	-56	76	234	65	325	65	71933685
-18698	-7344	-5284	-21929	-3821	-12481	-56	76	234	66	330	66	71933687
-18808	-7232	-4812	-24394	-3604	-13589	-56	78	234	67	335	67	71933714
-18878	-6894	-4694	-25450	-3529	-14059	-56	78	234	68	340	68	71933715
-18816	-5966	-4456	-26916	-3389	-14795	-51	75	231	69	345	69	71933715
-18724	-4850	-4410	-27803	-3290	-15271	-51	75	231	70	350	70	71933715
-18664	-4162	-4364	-28047	-3247	-15436	-53	79	235	71	355	71	71933716
-18492	-2994	-4522	-28162	-3044	-15643	-53	79	235	72	360	72	71933716
-18222	-1834	-4540	-27731	-2736	-15829	-56	76	240	73	365	73	71933716
-18104	-1426	-4582	-27365	-2579	-15918	-56	76	240	74	370	74	71933717
-17902	-584	-4720	-26363	-2247	-16076	-50	86	242	75	375	75	71933717
-17634	24	-4926	-25072	-1912	-16203	-50	86	242	76	380	76	71933718
-17500	278	-4922	-24353	-1718	-16242	-45	81	249	77	385	77	71933718
-17172	612	-5038	-22739	-1386	-16261	-45	81	249	78	390	78	71933719
-16822	886	-5076	-20951	-1111	-16192	-41	85	247	79	395	79	71933719
-16618	990	-5150	-19997	-1013	-16143	-41	85	247	80	400	80	71933719
-16254	1232	-5114	-18014	-864	-16003	-37	85	251	81	405	81	71933764
-15854	1420	-5286	-15978	-745	-15838	-37	85	251	82	410	82	71933764
-15764	1484	-5356	-14950	-692	-15733	-40	84	252	83	415	83	71933794
-15488	1530	-5346	-12964	-619	-15435	-40	84	252	84	420	84	71933795
-15148	1506	-5452	-11023	-555	-15095	-26	88	250	85	425	85	71933795
-15126	1430	-5488	-10070	-542	-14897	-26	88	250	86	430	86	71933796
-15056	1410	-5732	-8286	-500	-14538	-32	86	258	87	435	87	71933797
-14968	1242	-6166	-6767	-379	-14202	-32	86	258	88	440	88	71933797
-15012	1214	-6308	-6180	-238	-14001	-27	89	251	89	445	89	71933798
-15200	1026	-7080	-5823	211	-13477	-27	89	251	90	450	90	71933798
-15098	1250	-7470	-5336	714	-12371	-22	88	252	91	455	91	71933799
-14928	1226	-7586	-5091	727	-11804	-22	88	252	92	460	92	71933815
-14734	1382	-7926	-5397	629	-10872	-22	90	256	93	465	93	71933849
-14776	1818	-8764	-6504	1083	-10247	-22	90	256	94	470	94	71933849
