-18730	-234	-1936	618	-212	897	37	241	101	0	0	0	71933417
-18488	-58	-1088	1471	143	307	37	241	101	1	5	1	71933418
-18168	-688	-316	1763	252	77	42	240	94	2	10	2	71933419
-17570	-656	-288	1649	-68	-255	42	240	94	3	15	3	71933420
-16950	-766	558	969	47	-478	48	242	106	4	20	4	71933421
-16894	-1066	580	849	-93	-704	48	242	106	5	25	5	71933421
-17356	-2008	328	600	-848	-1208	43	243	101	6	30	6	71933422
-17808	-2496	-566	-249	-1427	-1183	43	243	101	7	35	7	71933422
-17838	-2416	-916	-1560	-965	-944	44	246	94	8	40	8	71933424
-17626	-2126	-1170	-2249	-422	-872	44	246	94	9	45	9	71933428
-17394	-1944	-1218	-3382	699	-721	41	247	99	10	50	10	71933466
-17216	-1864	-1308	-3802	1464	-556	41	247	99	11	55	11	71933469
-17150	-1440	-1720	-3636	1685	-438	48	242	94	12	60	12	71933473
-17072	-678	-2284	-2568	1764	-41	48	242	94	13	65	13	71933473
-16924	-756	-2522	-891	1661	170	45	239	97	14	70	14	71933474
-16334	-834	-3134	-390	1630	230	45	239	97	15	75	15	71933474
-15746	-734	-3086	-402	1653	340	46	242	98	16	80	16	71933475
-15434	-518	-2678	-1136	1272	505	46	242	98	17	85	17	71933475
-15068	126	-2144	-1504	892	582	46	242	98	18	90	18	71933475
-15156	640	-1674	-1836	-49	738	46	242	98	19	95	19	71933476
-15354	846	-1750	-1619	-814	640	47	235	99	20	100	20	71933476
-15834	1078	-1902	-1368	-1018	504	47	235	99	21	105	21	71933476
-16266	886	-2092	-793	-1118	157	41	235	99	22	110	22	71933477
-16512	810	-2242	-407	-850	-196	41	235	99	23	115	23	71933492
-16830	744	-2108	-327	-705	-363	50	244	100	24	120	24	71933492
-16976	578	-1702	-285	-478	-581	50	244	100	25	125	25	71933493
-17078	438	-1506	-432	-509	-781	45	237	99	26	130	26	71933493
-17104	318	-1350	-543	-532	-838	45	237	99	27	135	27	71933498
-17180	-24	-1518	-632	-529	-840	45	237	93	28	140	28	71933499
-17230	-128	-1564	-637	-363	-791	45	237	93	29	145	29	71933500
-17302	-268	-1580	-599	-206	-741	42	244	100	30	150	30	71933500
-17342	-462	-1672	-474	80	-596	42	244	100	31	155	31	71933523
-17332	-396	-1720	-386	208	-527	36	240	98	32	160	32	71933524
-17248	-344	-1654	-370	209	-501	36	240	98	33	165	33	71933525
-17184	-328	-1486	-400	184	-427	43	241	95	34	170	34	71933526
-17134	-260	-1436	-470	151	-321	43	241	95	35	175	35	71933526
-17058	-138	-1494	-496	145	-270	44	244	100	36	180	36	71933526
-17148	-22	-1316	-430	86	-184	44	244	100	37	185	37	71933527
-17040	-318	-1452	-266	-29	-192	46	236	96	38	190	38	71933527
-17028	-466	-1544	-223	-25	-173	46	236	96	39	195	39	71933530
-16932	-570	-1526	-178	-21	-136	48	240	100	40	200	40	71933531
-16862	-586	-1732	-31	-39	-84	48	240	100	41	205	41	71933570
-16786	-670	-1610	73	-44	-48	30	238	106	42	210	42	71933596
-16630	-952	-1814	289	-66	-7	30	238	106	43	215	43	71933623
-16484	-1230	-1932	419	-161	63	41	243	99	44	220	44	71933623
-16548	-1286	-1902	427	-195	74	41	243	99	45	225	45	71933624
-16556	-1320	-2040	458	-233	143	45	237	95	46	230	46	71933625
-16448	-1322	-2096	512	-268	270	45	237	95	47	235	47	71933626
-16410	-1294	-2038	549	-271	325	48	238	96	48	240	48	71933626
-16416	-1260	-2046	625	-270	420	48	238	96	49	245	49	71933626
-16394	-1186	-1964	751	-286	495	43	241	97	50	250	50	71933627
-16344	-1178	-2026	830	-305	537	43	241	97	51	255	51	71933627
-16198	-1006	-1938	981	-342	613	42	238	96	52	260	52	71933628
-16228	-1028	-1946	1173	-427	667	42	238	96	53	265	53	71933628
-16230	-922	-1802	1203	-497	705	42	240	94	54	270	54	71933628
-16202	-698	-1634	1282	-646	751	42	240	94	55	275	55	71933629
-16222	-642	-1542	1358	-831	785	51	241	95	56	280	56	71933629
-16320	-562	-1416	1329	-926	776	51	241	95	57	285	57	71933630
-16462	-178	-1362	1242	-1084	796	42	242	92	58	290	58	71933630
-16654	-192	-1236	1181	-1145	787	42	242	92	59	295	59	71933630
-16758	-224	-1266	1125	-1133	731	46	240	98	60	300	60	71933631
-17134	130	-1202	848	-991	571	46	240	98	61	305	61	71933631
-17430	288	-1176	681	-696	381	44	242	92	62	310	62	71933651
-17468	338	-1172	659	-544	331	44	242	92	63	315	63	71933674
-17630	160	-1136	645	-220	192	36	242	102	64	320	64	71933675
-17648	112	-1082	610	72	-3	36	242	102	65	325	65	71933675
-17594	38	-1176	605	213	-85	45	239	99	66	330	66	71933676
-17504	-34	-1140	563	471	-203	45	239	99	67	335	67	71933677
-17404	-206	-1038	601	585	-173	40	244	98	68	340	68	71933677
-17256	-282	-1118	632	608	-182	40	244	98	69	345	69	71933678
-17210	-338	-1078	709	633	-235	42	242	92	70	350	70	71933679
-17112	-496	-1152	740	552	-243	42	242	92	71	355	71	71933679
-17086	-650	-1178	749	491	-249	42	240	100	72	360	72	71933680
-16936	-732	-1300	716	356	-247	42	240	100	73	365	73	71933703
-16938	-782	-1246	637	257	-219	44	242	96	74	370	74	71933704
-16934	-812	-1260	577	188	-163	44	242	96	75	375	75	71933706
-16970	-784	-1278	526	56	-6	48	244	102	76	380	76	71933706
-17148	-704	-1306	609	-45	120	48	244	102	77	385	77	71933706
-17170	-684	-1354	673	-53	204	40	238	104	78	390	78	71933777
-17192	-540	-1504	734	30	367	40	238	104	79	395	79	71933779
-17134	-516	-1426	783	231	497	45	243	95	80	400	80	71933780
-17128	-412	-1296	782	360	536	45	243	95	81	405	81	71933780
-17076	-228	-1302	820	559	615	47	239	103	82	410	82	71933781
-17066	-318	-1322	939	686	658	47	239	103	83	415	83	71933781
-17000	-374	-1292	1014	721	683	34	240	98	84	420	84	71933783
-16900	-498	-1352	1106	809	728	34	240	98	85	425	85	71933784
-16720	-618	-1404	1136	865	716	47	243	99	86	430	86	71933786
-16604	-714	-1254	1114	863	681	47	243	99	87	435	87	71933786
-16430	-932	-1286	1021	766	582	40	244	100	88	440	88	71933828
-16302	-1100	-1336	848	527	415	40	244	100	89	445	89	71933828
-16284	-1230	-1370	727	384	338	44	240	102	90	450	90	71933829
-16324	-1430	-1402	438	142	207	44	240	102	91	455	91	71933829
-16512	-1706	-1444	121	-48	76	48	244	96	92	460	92	71933830
-16582	-1742	-1528	-35	-126	38	48	244	96	93	465	93	71933881
-16698	-1790	-1650	-383	-120	-21	35	237	97	94	470	94	71933882
-16768	-1718	-1836	-686	121	-50	35	237	97	95	475	95	71933882
-16850	-1694	-1850	-789	234	-43	46	240	100	96	480	96	71933883
-16958	-1652	-2060	-861	336	-34	46	240	100	97	485	97	71933883
-16902	-1424	-2016	-838	422	-12	51	237	103	98	490	98	71933884
-16886	-1456	-2166	-796	457	6	51	237	103	99	495	99	71933884
-16916	-1272	-2078	-660	414	34	42	238	96	100	500	100	71933884
-16844	-1190	-1986	-518	295	28	42	238	96	101	505	101	71933885
-16760	-1130	-1988	-477	201	-14	46	244	96	102	510	102	71933885
-16556	-1014	-2098	-476	58	-88	46	244	96	103	515	103	71933885
-16504	-882	-2034	-541	-52	-173	36	232	108	104	520	104	71933886
-16466	-824	-2064	-603	-89	-226	36	232	108	105	525	105	71933886
-16496	-776	-2066	-643	-149	-298	38	240	102	106	530	106	71933908
-16620	-788	-1986	-674	-151	-407	38	240	102	107	535	107	71933909
-16716	-838	-1984	-693	-137	-450	41	237	97	108	540	108	71933909
-16724	-838	-2022	-781	-46	-493	41	237	97	109	545	109	71933910
-16680	-902	-1982	-919	32	-477	39	243	103	110	550	110	71933910
-16698	-892	-1854	-964	59	-472	39	243	103	111	555	111	71933910
-16610	-876	-1692	-1099	91	-392	42	242	98	112	560	112	71933911
-16560	-860	-1594	-1217	38	-317	42	242	98	113	565	113	71933911
-16572	-730	-1530	-1289	48	-298	38	242	96	114	570	114	71933933
-16680	-670	-1494	-1410	23	-173	38	242	96	115	575	115	71933985
-16736	-552	-1452	-1491	-120	-50	40	242	100	116	580	116	71933985
-16830	-548	-1480	-1507	-151	-2	40	242	100	117	585	117	71933986
-17014	-446	-1512	-1505	-193	102	45	237	93	118	590	118	71933986
-17120	-404	-1620	-1463	-140	135	45	237	93	119	595	119	71933986
-17162	-388	-1544	-1422	-82	149	39	239	101	120	600	120	71933987
-17246	-426	-1624	-1265	-98	169	39	239	101	121	605	121	71933987
-17256	-482	-1630	-1109	-86	145	51	239	99	122	610	122	71933988
-17284	-516	-1718	-995	-4	98	51	239	99	123	615	123	71933988
-17166	-552	-1746	-947	39	62	42	242	98	124	620	124	71933988
-17058	-592	-1760	-875	139	15	42	242	98	125	625	125	71934012
-17006	-634	-1802	-809	207	-52	41	237	99	126	630	126	71934012
-16856	-644	-1810	-776	252	-92	41	237	99	127	635	127	71934013
-16800	-750	-1878	-749	310	-126	41	239	95	128	640	128	71934014
-16770	-696	-1812	-724	367	-148	41	239	95	129	645	129	71934014
-16638	-668	-1828	-707	361	-148	39	237	101	130	650	130	71934015
-16522	-578	-1858	-697	343	-141	39	237	101	131	655	131	71934015
-16594	-498	-1756	-669	260	-95	46	242	100	132	660	132	71934016
