-16182	3972	2990	-516	-234	253	-99	185	-1	0	0	0	78283899
-16194	3960	2930	-512	-235	228	-99	185	-1	1	5	1	78283899
-16174	3924	2882	-522	-234	227	-96	180	0	2	10	2	78283900
-16250	3854	2964	-566	-243	226	-96	180	0	3	15	3	78283900
-16294	3802	2910	-600	-224	250	-97	181	-5	4	20	4	78283900
-16222	3840	2900	-613	-217	252	-97	181	-5	5	25	5	78283900
-16242	3908	2892	-609	-170	279	-97	183	-1	6	30	6	78283901
-16036	3888	2916	-598	-132	290	-97	183	-1	7	35	7	78283901
-16036	3934	2904	-601	-121	288	-103	179	3	8	40	8	78283901
-15974	3904	2958	-635	-139	299	-103	179	3	9	45	9	78283901
-16022	3954	2988	-638	-203	322	-101	183	-1	10	50	10	78283902
-16006	4006	2972	-636	-240	299	-101	183	-1	11	55	11	78283902
-15988	4044	2762	-618	-240	287	-95	185	-3	12	60	12	78283902
-16018	4064	2822	-616	-229	259	-95	185	-3	13	65	13	78283944
-16038	4046	2946	-628	-252	251	-99	181	-1	14	70	14	78283944
-16094	4022	2998	-617	-266	257	-99	181	-1	15	75	15	78283944
-16228	4120	3022	-601	-273	239	-95	179	-5	16	80	16	78283945
-16284	4072	3050	-567	-259	251	-95	179	-5	17	85	17	78283945
-16298	4074	3050	-551	-249	262	-94	188	-6	18	90	18	78283945
-16344	4042	3158	-532	-199	278	-94	188	-6	19	95	19	78283945
-16188	3970	2912	-536	-184	285	-99	181	3	20	100	20	78283946
-16294	3976	2978	-531	-197	295	-99	181	3	21	105	21	78283946
-16162	4002	2880	-556	-199	304	-91	185	-3	22	110	22	78283946
-16152	4098	2794	-555	-199	291	-91	185	-3	23	115	23	78283946
-16264	4104	2834	-554	-213	297	-96	184	2	24	120	24	78283947
-16248	4030	2826	-546	-208	289	-96	184	2	25	125	25	78283970
-16270	4124	2866	-561	-202	290	-90	184	-2	26	130	26	78283970
-16168	4136	2922	-567	-170	304	-90	184	-2	27	135	27	78283970
-16082	4160	2896	-538	-176	324	-94	184	-4	28	140	28	78283970
-16060	4152	3074	-506	-179	325	-94	184	-4	29	145	29	78283971
-15970	4186	3026	-453	-190	335	-102	184	-6	30	150	30	78283971
-16040	4080	2980	-437	-208	334	-102	184	-6	31	155	31	78283972
-16116	3982	3018	-418	-205	317	-97	181	-1	32	160	32	78283972
-16072	4004	2900	-438	-205	324	-97	181	-1	33	165	33	78283973
-16104	3994	2910	-442	-204	316	-97	187	1	34	170	34	78283973
-16210	4016	2890	-450	-204	311	-97	187	1	35	175	35	78283974
-16146	4010	2880	-470	-210	321	-99	183	-5	36	180	36	78283974
